combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
100,0,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12211190265333853,1.0292994839538756,2.945525290490898,0.08324864942368715,0.9211351115271555,3.192528174521786
100,1,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.13024048193661303,1.0431125676214712,2.8904015443259907,0.10128327101675405,0.9548498852432143,3.0003107693478617
100,2,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12205300689699695,1.021945184921118,2.925185150977613,0.09179274902485185,0.9553261768483396,3.1531707541604326
100,3,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12027395600101203,1.0227206437851517,2.9489759071594523,0.10146978126610241,0.9744834310525984,3.0591875081088244
100,4,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10677215300953542,1.0064691014886247,3.080147020242453,0.11732286169374936,0.9889906388553062,2.8873594773612696
100,5,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.1201448147305918,1.0249399392253542,2.9569630711662676,0.10088593277778826,0.9725085087848769,3.0618090536122247
100,6,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.11829887078635241,1.0240854342094372,2.9774596832146774,0.09843956579588165,0.9517906810232424,3.0335880410871874
100,7,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10887720435902329,1.007217129379898,3.0524926196435804,0.11688296746178986,0.9900605344967879,2.895917161569358
100,8,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12307899341495002,1.01673113517668,2.8981052605228035,0.11553777269998092,0.9696239706743031,2.8526030871168073
100,9,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12455464205453927,1.0302980782643585,2.919328255786654,0.1253397211343988,0.9976249490136085,2.817882886805605
100,10,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12621036341538988,1.0293785301057587,2.897527705195987,0.10306697634381533,0.9733506960573497,3.0318630211058797
100,11,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.11332118970685764,1.0126089238681693,3.0080578743774056,0.12214569992919114,1.0036627058403014,2.871763660868723
100,12,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10380665896912183,0.9921687375461277,3.0794484040882164,0.1192309251786152,0.9797766601215989,2.837478847532108
100,13,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.11695418848293396,1.015454393028545,2.969289433827777,0.14543330802915816,1.0051156036091595,2.635627763717952
100,14,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12557198265919825,1.035414048981166,2.9219156712208183,0.1072184433255028,0.9565226374201012,2.921194699149474
100,15,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10887720435902329,1.007217129379898,3.0524926196435804,0.11677825862351826,0.9648148578133018,2.82333872783635
100,16,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12428565170277064,1.0349803092822139,2.935767040287803,0.11592176696284645,0.9882405686632494,2.9025531573194505
100,17,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.11702580867728103,1.026582877487292,3.000911521182746,0.12306142490362298,1.0013102480472198,2.8543530638286976
100,18,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12616262262931638,1.0353680387142306,2.914938525859397,0.14562945150833614,1.0381439797579337,2.7204013575989183
100,19,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12023440773913827,1.0282473490674437,2.965399529418803,0.091706165648727,0.9383072810955708,3.098459463047107
100,20,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.11433293014260165,1.0227221156004054,3.024628084904972,0.12076051187306255,1.0007157827810764,2.8797068317215877
100,21,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.1201448147305918,1.0249399392253542,2.9569630711662676,0.09830589843685081,0.9587919870872346,3.057979766498658
100,22,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.13455029593825296,1.0408052239051182,2.8374429262287575,0.13061127594333158,1.0385963604898525,2.87379946986563
100,23,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12937319670364364,1.0335435494334861,2.8734697275323318,0.09714271648838722,0.957568574571394,3.0723080801078773
100,24,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.11033322029725785,1.0117161871180107,3.045829239729421,0.09790618718253405,0.9641821559510255,3.0814421639690233
100,25,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.1265661726881042,1.027869650386907,2.889210731173951,0.10301560346425195,0.9612211415175725,2.9948274753953275
100,26,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.1018571569108949,0.9916215269864642,3.107063801972091,0.11825386255527641,0.9753257399862308,2.836233735046665
100,27,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10918656683014343,1.0064906348068385,3.0459665723925755,0.15234054579660533,1.04686646449135,2.6821529144649014
100,28,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.1201448147305918,1.0249399392253542,2.9569630711662676,0.11751319551455966,0.9802614734092432,2.8595560669064164
100,29,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.13083195904444503,1.040517045315986,2.8766847881188107,0.10985597394010821,0.9608776311311971,2.8990535927791634
100,30,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12307899341495002,1.01673113517668,2.8981052605228035,0.11257946500594893,0.9659235766253578,2.878811151817587
100,31,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12469757249998958,1.0248794723676462,2.9023099788354063,0.12086625102949851,0.998899375600171,2.8732222165910506
100,32,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10470471247480788,0.9969835552918154,3.081093520375382,0.11346424407671979,1.0002849955505235,2.9695746167526798
100,33,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10629292014793124,1.0045279538860745,3.08112882895949,0.11236443655852688,0.9728188735573939,2.902134583393533
100,34,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.13104465173849805,1.041037361475835,2.875786664974944,0.1413203089910395,1.0171498881664605,2.705718845334391
100,35,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.1035840413450904,0.9938408224266666,3.087951041170413,0.13737768833515007,1.0174058159413186,2.7449605916051287
100,36,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10653014864292162,1.007423157347426,3.0865666767675073,0.10681695300187831,0.9799833300545571,2.998462318996643
100,37,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.10693024239227815,1.004138752638804,3.0707428722312318,0.11742127125387763,0.9813548710088987,2.8638659998531324
100,38,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.12205300689699695,1.021945184921118,2.925185150977613,0.11007526566528246,0.9695903857145527,2.9224253694245035
100,39,3.2462643096223474,3.3810310037806635,9.196566797513515,186.007507070899,13.169467653054744,0.1194012365102532,1.0202807133409664,2.9526724030554417,0.10405996689368904,0.9845954669273933,3.05222109967552
