combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
311,0,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014643447398747154,0.39356967596530634,3.252370127369871,0.01750103331964443,0.4153969766860679,3.14001328509791
311,1,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014330530153016708,0.32855263017227176,2.744566888719484,0.015687823712438462,0.4178372705490626,3.3359983385534515
311,2,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01409707548965505,0.366566170591838,3.087364242544559,0.01777965080210966,0.4312924687750722,3.2345231294735735
311,3,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01507425891892777,0.38822151752926215,3.1619981944965905,0.018697845446739456,0.4846599107177513,3.5443884702233577
311,4,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.016047955586865222,0.42570577276486055,3.3604673684112814,0.01996680844694412,0.47654609145780447,3.372489344179883
311,5,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015898330483186913,0.42799223588306246,3.394377424708833,0.018528723610861792,0.4543636407068432,3.3379576264135724
311,6,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015231358387874764,0.37936077130661766,3.0738530467238876,0.01880498912821129,0.4997874570996782,3.6445910918484117
311,7,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015081851433636686,0.4264482150832461,3.4724737532637233,0.01477345647494486,0.36794471232967413,3.0272027387512455
311,8,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015011191838441388,0.40448671279351633,3.3013887895831022,0.018475213372468886,0.4513413758859075,3.320553004519385
311,9,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015156749534857579,0.3556317403779271,2.8886669869434924,0.018531343362704338,0.46302729185310665,3.4013642168309635
311,10,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.013458280308663945,0.3658720231781643,3.1538019485761684,0.01529460395620423,0.375290970641675,3.034582840644067
311,11,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014614873031571435,0.3789244262466179,3.1344047610472114,0.014850886834531694,0.36864324843241225,3.0250328138967184
311,12,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014188081954062043,0.3599580119336785,3.021968967828561,0.01735836568902354,0.41231571004652945,3.129503675028256
311,13,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014084987749546201,0.37198587243242887,3.134355186965137,0.016191387271993034,0.37821658210596676,2.9723403379472653
311,14,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014780127935328348,0.41060038511317665,3.3773825543416316,0.015969647830941253,0.4164644585071242,3.295567980975593
311,15,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01642341310287002,0.42250702112546956,3.2968730305111813,0.01776436933456441,0.45743907389590427,3.432087581365681
311,16,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01515094681326996,0.4169605211808702,3.3874668203755025,0.018660017743107993,0.4809756593950972,3.5210084921416778
311,17,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014178622112887196,0.4004445604291751,3.3629885193219122,0.01668895734573055,0.4163825726711823,3.223130886117564
311,18,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014911316846969,0.3872518599795769,3.1712867506006335,0.017957214321431814,0.44829693575785157,3.345386402243766
311,19,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015459124089718817,0.4006509319066972,3.222357460326875,0.015804358071436368,0.3960296343924564,3.150208177140749
311,20,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01450882017106399,0.37485344580026464,3.1120420636329618,0.014642307122282039,0.3764363172782237,3.1109050795279716
311,21,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014875040065652332,0.3844713683043307,3.152353634771857,0.017164565896697934,0.40475610590683797,3.0894203066880244
311,22,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015540794751900672,0.40304313051634605,3.2330685358506592,0.017600382775689084,0.4342644939644117,3.2733561916454956
311,23,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014897596775107477,0.390332159393815,3.197983558007255,0.01904437286636287,0.47705035049578404,3.456852756748348
311,24,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015087313455794928,0.4536807338074075,3.69355338101625,0.016173895528524333,0.419956372860365,3.302150472386385
311,25,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014403678029526943,0.39543462095337556,3.2948677493636263,0.017336764987306706,0.44697430139764904,3.394677510692052
311,26,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015236086960839158,0.36935438705764284,2.9923096999500065,0.019407157827928057,0.48200734579963045,3.459972827033455
311,27,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014334706123640989,0.3681362628653425,3.0747810959425497,0.016290905165235882,0.3935607309516754,3.0834659057815594
311,28,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.013882965060826048,0.35282538817165954,2.9944613549898764,0.018568625848542242,0.4573597702520163,3.35635645781881
311,29,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01496207347702894,0.4149815552676246,3.392601911256744,0.0151050353216397,0.3879394733456837,3.156480417086384
311,30,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01584262882881005,0.40793350043112214,3.24097550239324,0.01495082552180018,0.38932056886322186,3.1840124898201005
311,31,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014807995816112515,0.3371787146331047,2.770843577406056,0.01977518939744058,0.5008404162901892,3.561549969773279
311,32,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015275358969228665,0.39338525750499737,3.1828954092387445,0.017403570042991298,0.42404567866788495,3.214352258597808
311,33,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014280746367096565,0.370788968958023,3.102782635988243,0.016198353729204928,0.40665699888756224,3.195161481037198
311,34,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01549755288963972,0.3732312631670373,2.9981023239373865,0.017980089451704692,0.4469868216501255,3.333487225371842
311,35,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.01391092222312606,0.36698194373912796,3.1114780054792104,0.018782292016365533,0.46375867667227566,3.38390181923441
311,36,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.0159479132906752,0.43356200066661293,3.433201383039086,0.017541837238271338,0.42891488121096255,3.2384230038682795
311,37,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015352829718593492,0.3810340442670473,3.075173077097548,0.02060135998198344,0.4969999953407882,3.462648750940952
311,38,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.015640429483592656,0.3691657027043371,2.9518685154458164,0.019248040180578012,0.46995947809728944,3.3874052363557006
311,39,6.226509667001665,1.155405654013157,0.14183368477970362,30.795812170021236,3.4510419268161057,0.014712307399914656,0.357760480525577,2.9495242418379597,0.01970226373361695,0.4905208284297863,3.4946154203766095
