combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
160,0,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.0873229242000815,0.9268977816528434,3.136661890910566,0.06732972197666116,0.8503445176716637,3.277113669383412
160,1,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08493791793910319,0.9339901312049972,3.204730265486528,0.0649489845046991,0.846824574643873,3.3228234756121826
160,2,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.07485344109737524,0.891643064283563,3.2590059296775027,0.07959735220537957,0.8958381229703625,3.175266851601129
160,3,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08765530859890314,0.935785004832428,3.1607268823490426,0.06435315509545264,0.8310737187428232,3.2760809666347424
160,4,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08587468872187715,0.9342554994080714,3.1881083667236254,0.07411629384720306,0.8682085323585585,3.1890931325561462
160,5,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.0881600383070695,0.9309378914767233,3.1353412943293146,0.06384726619576687,0.8429405657178946,3.335998150082529
160,6,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08682427541022404,0.9355116953318562,3.174889667161787,0.06828206031832794,0.8351832162902791,3.196159542173924
160,7,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08707626174785953,0.9362089248353391,3.1726552929625687,0.08708497715096061,0.9018286165087896,3.0559932521761706
160,8,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08624821733749374,0.9299384332096972,3.16649738151833,0.0687435652253106,0.8377071952529397,3.1950394117700007
160,9,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08249606438454174,0.9146840581237716,3.1845970961648566,0.06371284617538034,0.8365060717408445,3.314023582133435
160,10,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08054700849068255,0.9163595421535715,3.228800403805571,0.06364166482689271,0.8376544286667547,3.32042842424025
160,11,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08798737619119644,0.9399668232896016,3.168854812932138,0.06569111899226722,0.8490731403087527,3.31277372309093
160,12,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08061872870647341,0.9025900538380576,3.1788685579114166,0.07993605595507666,0.8864625443204337,3.1353716844497526
160,13,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08246355761702527,0.9111409715253398,3.172886541780089,0.06233437174202315,0.8275007446387794,3.314397555097137
160,14,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08816829631713738,0.9418492283494879,3.1719414472221974,0.06854731436108025,0.8508188053433517,3.2496894339989044
160,15,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.09154150888188098,0.941246228570975,3.1109584860698,0.06893187208473651,0.8597942415544733,3.2747978410294754
160,16,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08389057022817492,0.9267702258087276,3.199745961642912,0.06701112067363275,0.8398397195873373,3.244314666913393
160,17,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08428168174658504,0.9229854983928509,3.179276362699188,0.0694827601893601,0.8770251481189005,3.327158692077432
160,18,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.09235557768662342,0.9603720018632763,3.1601516621973014,0.08088232144075164,0.8913241822575048,3.134071394891047
160,19,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.09582298897364713,0.9508253042900816,3.071608596039871,0.07613829428324428,0.8858723993741711,3.210477268329759
160,20,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08349985952021505,0.9099400383938334,3.148980001153993,0.06794642620729943,0.8363717444842563,3.208603426384266
160,21,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.07998177708672384,0.905406412433434,3.201459715090977,0.0632685826765319,0.8409885655700133,3.3434592790571593
160,22,8.631918869912624,4.235815211664885,7.716149318590761,184.2831752039492,24.010220844950528,0.08487403358739089,0.9194434444987971,3.156004396705237,0.07810133559447868,0.8943618057901324,3.2002507924789336
