combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
217,0,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04933788264743838,0.7926529842062917,3.5685587018584575,0.05604838328710682,0.8116501315961658,3.4283670973434512
217,1,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.050145763033618784,0.7808402459963125,3.4869447617075235,0.054577154275624436,0.7943536787060688,3.400231352260432
217,2,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.05091706416352461,0.7760329604466895,3.4391291886668944,0.05259212830664134,0.7882628980630421,3.4372467701696348
217,3,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.05057362633786922,0.7757882655678665,3.4496986483190657,0.045634082722749124,0.7459290458195307,3.491828102278145
217,4,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04006843220944051,0.7312482084125642,3.6531174911728934,0.056166388569650824,0.8028144026536489,3.3874812897870648
217,5,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.051307823372794034,0.7874198292123111,3.476278414336736,0.04627838084780534,0.7484862388636591,3.4793229539384196
217,6,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04721353993858732,0.7550592660853076,3.4749435960185773,0.044372590872291645,0.740223237480184,3.5140288348035478
217,7,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.045730160905462225,0.7388147552016355,3.454889770442189,0.04626420859356961,0.7508525864560527,3.4908574318829073
217,8,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04885961135500859,0.7715272076671367,3.4904083735679334,0.043707641312870485,0.7377496273578443,3.5288265606722993
217,9,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04958893025529491,0.7638228900440032,3.4300488026149236,0.038002969672031005,0.7117913020021509,3.6512696660523987
217,10,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04647264594767797,0.7469145908548552,3.464752712129215,0.0410775143236329,0.7303240964869122,3.603408944359319
217,11,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.0425709349785736,0.7326081554046744,3.5507096022505045,0.038456228531016615,0.7140144161368094,3.6410247861958793
217,12,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04727255553090888,0.7485831284645916,3.4429878842186246,0.04080126365141602,0.7120259730737424,3.524999251424105
217,13,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.0473266079591782,0.766553838115828,3.5236273582704696,0.04700322927878966,0.7708978176055638,3.5557643219776
217,14,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.03577899605174373,0.6934783353542089,3.6662225380883453,0.035975770487683384,0.6894423874362026,3.63490386032488
217,15,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04425168705949207,0.7400114505003234,3.5178192699903197,0.036229807855664806,0.6906144418060701,3.628295419191246
217,16,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.044138252155169935,0.7491965772365237,3.5660564927487126,0.05268019927903807,0.7798816613308873,3.3978562654163245
217,17,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.036461091731622,0.7083435681602064,3.709617405970379,0.0422779511089186,0.7309477624950631,3.554916260217169
217,18,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.03614314748843746,0.7050974611106415,3.7088234984933117,0.05663967994674554,0.8034912390270689,3.376142355498866
217,19,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.048834104551552134,0.7781581383546347,3.5213261310438506,0.05703552545908805,0.81634660642026,3.418234618488368
217,20,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.03958732560115323,0.7100332322252483,3.568622375756708,0.04464712237676355,0.7414944921349405,3.509224825518518
217,21,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.044223721289072204,0.7286324632872399,3.464821571715111,0.05092707105498343,0.7846657935191885,3.4770454755122073
217,22,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04605305177809857,0.7497911387647236,3.49390503143636,0.03315749456002827,0.6798197056327708,3.7333860090014683
217,23,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.05515834396947625,0.7956026867106258,3.3875883578423163,0.045297002485029436,0.738583805109073,3.470284247191928
217,24,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04820284405542406,0.7417324127276508,3.378398891687467,0.044888983805135646,0.7374757000389038,3.480790041825474
217,25,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04588665744759812,0.7443759169802009,3.47495433804963,0.04575452134390586,0.7412991920267995,3.4655847076985524
217,26,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.044822735267633224,0.7519769236892613,3.551855880882518,0.04499525348834725,0.7371165757358555,3.4749841336038307
217,27,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.053552090388892554,0.7849018375416625,3.3917757577317924,0.04274662344361895,0.7311484072611646,3.5363450248558905
217,28,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.037658906995583635,0.701780091339595,3.6163227886956104,0.04274298010158123,0.7394836107696056,3.576812329317753
217,29,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.053644730784140705,0.7835196118660523,3.382878006109374,0.04052875085645828,0.711529309654876,3.5343632696755996
217,30,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.040007727802940325,0.7085745441162932,3.5425305373839073,0.044741128037977376,0.7398667796829448,3.497840991470323
217,31,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.0454186127935976,0.7377832529294932,3.461878807097303,0.044505943425771896,0.7375061238729025,3.495880873242117
217,32,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.048440049246181865,0.7543978080594744,3.4276631054594606,0.04205523866776453,0.7352464334657044,3.585278324519766
217,33,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.047122403289269435,0.7540749708008516,3.4737679991164225,0.04424296562406157,0.7349397774271074,3.4940542071926894
217,34,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04262211444218061,0.7393684253468694,3.5813222813629504,0.038278792265797563,0.7007455929113775,3.5816344746632827
217,35,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04295760829898743,0.7570558211304599,3.652648289270055,0.036387707560057964,0.7048376328304854,3.694976971898195
217,36,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04607916709281409,0.7575254823470072,3.5289453792834475,0.0487982210495961,0.7543265086893044,3.4147379020188997
217,37,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04737880254867196,0.7494944339049818,3.4433119662044795,0.049253118694762794,0.7759067706041733,3.4961710635523384
217,38,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.04875166876120917,0.77974239725534,3.531477193365117,0.047907855026636775,0.7583314851266483,3.4646209285457017
217,39,11.776556186378002,2.401289104204625,6.372216736059635,181.78867346420884,33.16782085970044,0.05146262191446885,0.767045931025415,3.3812354688471697,0.0438499864308445,0.7427537003110292,3.546991048332337
