combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
195,0,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01781014090515779,0.4844547992894723,3.6301083254186306,0.018382568320881792,0.5247513053871531,3.870351717508105
195,1,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.015877848081768033,0.4644589046679123,3.685967252634979,0.016972775678276715,0.4968453521038371,3.813684798833035
195,2,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.018666558765744908,0.4850458497676806,3.5501823620509403,0.020642008125024876,0.5524233572006173,3.844997488992525
195,3,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.019121688305591442,0.5170735370050876,3.7392903996464257,0.01755152907233021,0.504217398123672,3.8059260722682193
195,4,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.018186261417128535,0.5049985220313378,3.744711740551082,0.01918547874907942,0.5217136201354879,3.7665683635938723
195,5,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01774691090267545,0.47856577837606984,3.5923633341702623,0.01841070181745276,0.5195880574235066,3.8293405294369904
195,6,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017199918073726204,0.47371225783905957,3.61203070581646,0.020656683376434438,0.5511044648308566,3.8344548919604002
195,7,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.018088860712195714,0.49890684439661126,3.7094870105913733,0.017962208473777528,0.5082951479913875,3.7925917657092407
195,8,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01733770403759799,0.4602520732032266,3.4954247814461246,0.01980552091770594,0.541031137524946,3.8444049312174675
195,9,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.016974676205420793,0.46871810670646125,3.5975843171688884,0.01962445998727262,0.5327923481535685,3.8032871972537468
195,10,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01648133213753932,0.4387421040372124,3.4175364704327427,0.019052812396326325,0.535407318172897,3.8788658282444732
195,11,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.016281315178707883,0.4667814690378336,3.658211954977169,0.01983591105354481,0.5395418155379695,3.8308842755542667
195,12,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017213302373154958,0.4600589820883766,3.506561137631437,0.020418245431976026,0.5568811238580771,3.8972053251680125
195,13,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017859065979804828,0.49282527004790894,3.6877680526245866,0.018615801635759526,0.5181465591542581,3.7976221098554515
195,14,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01896503085162632,0.5098196561063478,3.7020288502002368,0.02070501440663741,0.5420085467215451,3.7667636114880128
195,15,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.016241789189566903,0.45486040852270715,3.5691204315376757,0.018707371409335552,0.5198631370207611,3.8008667004991423
195,16,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.02040397355925125,0.5459803459583127,3.8222547878856727,0.021228855407286144,0.5536480065666394,3.799884980369198
195,17,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.019242535084090132,0.5023802738928064,3.6216079500055667,0.022885385101412248,0.5758569649053474,3.8065848210506816
195,18,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01568471209837445,0.4383205104141782,3.499882929038259,0.021587236516724208,0.5586389860186809,3.8021803744746996
195,19,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017688966635000216,0.48489305930548926,3.6458159143525553,0.019744436048984876,0.5292336004524427,3.7663878694232906
195,20,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01746322828836054,0.4494518293227674,3.401111632347939,0.020139312954536342,0.5420686876863302,3.8197241094480727
195,21,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.018174035533700734,0.4938467147995369,3.6632493620410855,0.02158933377349722,0.5596037393887191,3.808561628608528
195,22,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.016906510091554278,0.4853557736632649,3.7327870623287436,0.020908129491835417,0.5522241252340869,3.8190714655805604
195,23,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01786110319394664,0.46203602442806635,3.457177664304704,0.01952801047848581,0.5361965566520105,3.8370284646049906
195,24,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01928624392268103,0.5126086006298787,3.6911531164176226,0.02310319420098181,0.5771263571426274,3.796950142328888
195,25,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017844748918372785,0.502849147922938,3.764285005163117,0.020141016922174324,0.5332575203882591,3.7574766611488877
195,26,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017190940956439794,0.4600427593290617,3.508717276833088,0.024345469214699333,0.5979635944097861,3.8323544460509513
195,27,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017705300729129046,0.45513862465536326,3.420519250378434,0.018933829081451133,0.5353793820504561,3.89083143433341
195,28,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.019177945125434144,0.49755728124989806,3.5928745232764787,0.02085246147308011,0.5489579871280901,3.801547703253688
195,29,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.01553321188758351,0.43525533215705053,3.4923154636422415,0.023777448245111986,0.5898999800608209,3.8255665285393636
195,30,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.020240017567064242,0.48657593373665053,3.420150224682947,0.017916392213785957,0.5156325579716959,3.8522552091474025
195,31,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.016949366354990822,0.46022149974262355,3.53500611894316,0.022562581469531363,0.5773360158589058,3.843565240468501
195,32,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017819611789757175,0.4874587318093115,3.651646553071945,0.023109840568899618,0.5858388785981536,3.853716079939483
195,33,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.015524363414512975,0.43752625749313645,3.511536777798296,0.02090025475486662,0.562584152599001,3.891452238118528
195,34,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.02041039831636434,0.5222993615783256,3.6558953442665487,0.021582039790614394,0.562618098123322,3.8297238009308296
195,35,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.016134416225655954,0.44154266719560076,3.476130310057939,0.022385478397213703,0.5683443563980812,3.7986419656417465
195,36,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.018188731499499032,0.5056348312453933,3.7491755591012863,0.018914969331733214,0.5277009612286182,3.8369404994974867
195,37,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017681526566115352,0.49023086325118215,3.686725225643647,0.017946368144424022,0.5162918320629307,3.8539579176399887
195,38,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.017079645816659758,0.4573278828419926,3.4993569966111804,0.021520837708374298,0.5641746977960765,3.8457763000365186
195,39,4.482811968773603,1.0119483374990523,2.6437147659249605,87.6777375433594,35.993617684114724,0.018058843902408767,0.4828608302322448,3.5931637098186395,0.01951851696032461,0.5388878807891626,3.8572253164108306
