combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
202,0,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015374617205312632,0.42009849023667367,3.388043400508805,0.016533315205693334,0.4463775826491661,3.471541834284473
202,1,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015534786524765835,0.43055953834044136,3.454463194977721,0.01622582755827547,0.46149748046305705,3.6229797469842544
202,2,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.014848365022620708,0.43030555538932097,3.531324563166281,0.01747305467992555,0.485221971263988,3.670760416578603
202,3,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.017520976357046532,0.4923363888826181,3.719484764647575,0.018824580694130823,0.509866516849563,3.716155144654116
202,4,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015460516167339169,0.4440502101186064,3.5712486175574267,0.017773291884929432,0.49164787483173084,3.68782436766961
202,5,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.018233843032672108,0.4881525140378089,3.6150676133361976,0.023084335168068966,0.5892412442369712,3.878237954047077
202,6,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01629718950504415,0.4541260850409309,3.557296710316532,0.019705460373816548,0.5110507829563886,3.6405815613935135
202,7,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015220640880959174,0.3876144808957912,3.1418360884135126,0.017604398796201057,0.4797380808685674,3.615710033323594
202,8,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.016284386556151886,0.4533503491608686,3.5526158823445635,0.019053494384330613,0.5134320131411848,3.719594748093434
202,9,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015652438270102695,0.4413593117656905,3.527778376412609,0.017699323752850167,0.48686243333015566,3.6595520511528052
202,10,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015846781971741428,0.4270473196784065,3.392387537170509,0.020559857450685497,0.5202485972749473,3.628280613646524
202,11,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01635457534706166,0.4501538100413728,3.519988902817997,0.019299752557436975,0.5142248796721899,3.7014954063988434
202,12,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015185723805198765,0.424807901659454,3.447266332542085,0.01794522441618777,0.4764905791730914,3.5569672914234567
202,13,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015587800622653976,0.43000040131763556,3.4441054481088496,0.019315382268937475,0.5212791747516614,3.7507552105703352
202,14,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01720967815002387,0.4440020581276015,3.3845318788559777,0.019327545766568997,0.5100541801207408,3.668833103415595
202,15,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015705174328332936,0.43446995345064265,3.4668764645084393,0.02128456159521537,0.5365647414521049,3.6778141250137746
202,16,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.018127322480470266,0.4760976708042526,3.5361381718596383,0.020956467121769906,0.534223795203815,3.6903214123196224
202,17,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.016674705087935462,0.4506437759853705,3.489830198618307,0.019283336766208643,0.5160931521010481,3.716524530261506
202,18,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.014611947544582065,0.4106116600907581,3.3968566960940554,0.020136637667633427,0.5192898077865935,3.6594542404014376
202,19,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.014562546024086392,0.408405628877564,3.3843328051164874,0.01895445834776019,0.5060675872801566,3.6758081238692406
202,20,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01755051188637482,0.5008847937436862,3.780880519390742,0.019084379887777253,0.5041404133193087,3.6493245324396657
202,21,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015548927052020992,0.43401547266798934,3.4806070808609486,0.0191495922136253,0.5153698320467943,3.7242534416296076
202,22,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015727916066920276,0.44863316014205734,3.577303433094827,0.020017240346651408,0.5374580625661487,3.79876545829879
202,23,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.014963981025165543,0.42668250074671926,3.488038399316816,0.018447093015434644,0.5097507157577956,3.7531323142640045
202,24,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015957885910948547,0.444683817315684,3.5201700795057818,0.01648024612071986,0.46801849889852504,3.645702051976557
202,25,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.016676391389128464,0.46580525821792895,3.607059839092064,0.023056153218892303,0.5673003833106911,3.7361099811546086
202,26,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015572869040019414,0.4115301790554299,3.297747300140004,0.01965383601818984,0.5233182408601634,3.73286435449263
202,27,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01684064266207245,0.4517298342830744,3.480963295100259,0.019764108119275356,0.5333067880790483,3.7934861345553634
202,28,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015304695394924123,0.40765954289325707,3.2952264730598695,0.019734915087030756,0.5239419332355356,3.7296280904490215
202,29,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.016494761306964614,0.4552378574799708,3.5445846552711284,0.01966334528225607,0.5121501795623471,3.652318361464455
202,30,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01570900076637714,0.4268675401620557,3.4057977247793896,0.016511758330557298,0.47007050926032357,3.6581907224601773
202,31,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.017662398138525704,0.468538828272684,3.5255002678716334,0.02006607206783701,0.5164637368680923,3.645932713595705
202,32,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.018350214801336792,0.4802936540162096,3.545571700220227,0.019844113579557038,0.5336468235422348,3.788245156614381
202,33,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.016552837300978895,0.46438892775694957,3.609488257538258,0.01764643751176733,0.47834976667165674,3.600949618876563
202,34,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01579713319960322,0.43753104582147495,3.481125932965953,0.01615502924825104,0.4617568417037969,3.632950367252756
202,35,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.017025985719048675,0.4494809092373515,3.4447294527320875,0.01771614377812358,0.4881654759484385,3.6676042209475566
202,36,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01488051484534104,0.4204570814585899,3.446773082385177,0.018352385616317583,0.491663239043758,3.6292883526647888
202,37,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.015619729857122597,0.4382945949445677,3.506948237220258,0.019247841300092734,0.5130868449774393,3.6982806509327992
202,38,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.01737532367475634,0.45227073989934075,3.431089444607284,0.01894253564334189,0.5046386498460785,3.666582431209577
202,39,16.291340057738125,4.713706908468157,1.9680839623324575,126.6410271609202,32.0934410716407,0.016711614899876798,0.4275256141320597,3.3071426632870464,0.020007215001741196,0.5136564470050007,3.6314446058595418
