combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
82,0,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08562709581767425,0.9359004067725276,3.1983355754302667,0.08556523569996403,0.9350304427774668,3.1965174188472076
82,1,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09885980782882105,0.982519446395757,3.124865101770532,0.07549617665523067,0.8958668116511589,3.2604757078998796
82,2,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08846824386702701,0.9469797253418094,3.1838087922142266,0.08026612023775037,0.9190793192857291,3.2440449127786795
82,3,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.0954444722794285,0.972864234228476,3.1490303550314147,0.07706516093617544,0.902218765632657,3.2499958849410078
82,4,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09988793542623146,0.9874041107776514,3.1241970108166477,0.0770836983850394,0.8948504011527136,3.223065752029581
82,5,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08533882184414184,0.9380412504645983,3.21106144104152,0.08593247444193927,0.9277114556762842,3.1647124870572987
82,6,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.10243700586171739,0.9911811535337747,3.0968815714965654,0.07758013582782716,0.9035765679300103,3.2440660815941036
82,7,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09548374959579255,0.9679196925536538,3.132381087746797,0.08244898930118864,0.914768050437085,3.1857986195198436
82,8,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.10225510666163384,0.9943397364447706,3.1095123947625787,0.07675111873929494,0.9004517025740333,3.2502597242167552
82,9,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09189411298977915,0.9586404276540812,3.162364273836006,0.06828926626879453,0.8747512560098659,3.3474057013715495
82,10,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09361673588579367,0.9699389288036151,3.170061172997441,0.0664588031877697,0.8675989719063669,3.3654471170639084
82,11,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08209447987139314,0.9284860096724488,3.2405474602593567,0.07264390170476735,0.8910466330613266,3.3059847998058016
82,12,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.0960832000145533,0.9719750373819627,3.135677444405673,0.07171825527081097,0.8838467663814737,3.300366114744693
82,13,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08443407324444126,0.927450282852653,3.191771316691946,0.09217476020805272,0.9484273464144066,3.123906735165202
82,14,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08280994677068884,0.9155910474991903,3.181707742755019,0.08139760901000405,0.9188874283111759,3.220746071903934
82,15,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09630394926694683,0.9775788454803864,3.1501392098099235,0.08928385856718647,0.9482467225133269,3.1734734910586684
82,16,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08313431737347116,0.9193972452812034,3.188695365988318,0.08932003778876874,0.9411655652012716,3.149137184428051
82,17,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08559282137784541,0.9388178609812607,3.2089479469036237,0.07779145844978952,0.8959942453900888,3.2124713523029844
82,18,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.0980732165088887,0.9790901714981345,3.1264211600802887,0.07648472896455007,0.9037705092116755,3.267915361268713
82,19,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.0988656110299665,0.9730570709524426,3.0946795530631355,0.08415760047867255,0.9265690295533908,3.1939720232698674
82,20,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09174700524885414,0.949623985493283,3.1351312491840635,0.08358227763569559,0.9205119813631604,3.1839947637732577
82,21,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09162476062360164,0.9622277964199013,3.178860514934246,0.0636972067024519,0.8533533718567966,3.3811832976399043
82,22,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09098542475327244,0.9447454479417047,3.1320515007127523,0.07270587542899984,0.8904684907902567,3.302431381717031
82,23,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.0889917887382198,0.9491817265199726,3.181811158555896,0.07848233653766161,0.9121171706019447,3.2558521064703347
82,24,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08524673476936434,0.9392096914303476,3.2167972494461776,0.08388224522293844,0.9275404580663121,3.202564157695017
82,25,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.09589019520283713,0.9704571451410519,3.133929774974619,0.07930069976405496,0.9168543222890586,3.2558307972457823
82,26,19.639484716579318,3.637146222405136,8.70581303043291,94.90656771231443,26.667820834554732,0.08758929186347454,0.9349081641297853,3.158955039022103,0.0782159934289153,0.9032070706060661,3.229531656109284
