combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
316,0,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01375759729522296,0.37739251991628264,3.2175254559132385,0.015869378638501908,0.4491988626336073,3.565814008237681
316,1,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013789082386565331,0.37620170527262725,3.2037091131552153,0.014897272487323903,0.4260322720508643,3.490511855999575
316,2,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.0134175361993305,0.36924552539853955,3.1877103557686293,0.01607535255565467,0.45293831670701773,3.5723895356711615
316,3,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013271053925991039,0.35819524629341315,3.1093321037945305,0.014767636061549776,0.4231389502206745,3.4819899541648125
316,4,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013854090318095777,0.38123252460157686,3.238925344018803,0.01426152905524047,0.38304952469820863,3.2075385321598775
316,5,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01402522124005138,0.39394027702621315,3.3264080700421217,0.01624871972993875,0.4612822611128782,3.6187383257856296
316,6,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013468538924566243,0.374440129702178,3.226429234483138,0.015659826685092477,0.4316505854891403,3.4493626678395564
316,7,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013915119521286323,0.39024632686932104,3.30822739406423,0.015226768662538933,0.42770510586428506,3.466095783381522
316,8,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013944135118034483,0.388735551603141,3.2919897128226436,0.01549490435813643,0.42703063572580985,3.430556552437678
316,9,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.014023362644383823,0.3636650637930419,3.0709694717179303,0.014343736567250267,0.39668092007367817,3.312151257030567
316,10,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01369055905703791,0.36641818656391895,3.1316010464720487,0.015270619043299686,0.4373397541373091,3.5390820790947135
316,11,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.014123000683520313,0.3770306560254775,3.172584321474444,0.01586976009466476,0.4426754987898571,3.5139882465362287
316,12,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01348776615689292,0.36874325554986653,3.175075609154497,0.014667433473376798,0.42188550456433954,3.4835138398551626
316,13,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013122672510790058,0.3596676509981668,3.139715038597234,0.015565712566782113,0.4547308587116517,3.644768288190803
316,14,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013963383484691465,0.3934517731576309,3.329631519968108,0.015787519318752313,0.45006888811052537,3.581970831655158
316,15,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013887428630171542,0.3559470543120721,3.0204696983625836,0.01645415621936548,0.4585597851069544,3.5748527447479685
316,16,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013696816657091798,0.36524071734404356,3.1208246374419875,0.01623483803614079,0.4664181947399707,3.660593494227654
316,17,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013102776394127926,0.35936167823651827,3.1394248959877844,0.01539636994455243,0.43333641166853665,3.4923359439903527
316,18,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.014302690045457495,0.3980748492576617,3.328556059714127,0.016179866468024155,0.4458125662950152,3.5048129060614057
316,19,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013645962068108322,0.3644905865050246,3.120212961891106,0.013944840046702508,0.38760189963983316,3.282306466197278
316,20,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013967326156547244,0.371880794099627,3.146640385736859,0.01495800366309093,0.43381832326392106,3.547080737217348
316,21,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013218684901600816,0.3801811871584448,3.3067129587004906,0.014803184804218446,0.40615776808228193,3.338237130520783
316,22,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.014307678974172334,0.3827279369363002,3.199672809923574,0.01514308941664992,0.42540406377658163,3.456960290495481
316,23,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01355818637360744,0.3487814483204189,2.995384492088394,0.014611473988428292,0.43907923435528257,3.632418539467411
316,24,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013248532745690796,0.36027987339989576,3.1300848442306575,0.016035379395005694,0.4630845105858569,3.656963577876325
316,25,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01442171805195676,0.39624986078202523,3.299594889366177,0.014542115584091155,0.4283280729207293,3.5519164636281984
316,26,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01365847022037858,0.38117229373822437,3.2615218737323888,0.014988234674879385,0.4216489409635498,3.444100150046517
316,27,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01393159717007183,0.3849402625004623,3.2613160211280356,0.015012642418838965,0.4261134685703335,3.477736643649043
316,28,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013651702214807323,0.37295910655528824,3.192036234309085,0.016272440439244557,0.4685967432705591,3.6734397456996257
316,29,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013861701232513152,0.389346062613822,3.306949173869672,0.015453656829647795,0.4342378243047471,3.493108037701186
316,30,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013656695193993207,0.38538663580508065,3.297796419727809,0.015485595293258757,0.4438168524023435,3.5664803577820288
316,31,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013684635541382925,0.3749975129662275,3.2056180121484603,0.015766573467346588,0.43769688677481317,3.485818722484589
316,32,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.012953630214314449,0.3469623855761758,3.0485031465195838,0.01508233660799507,0.421442852885638,3.43166099610513
316,33,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01356477957271244,0.39112378775423573,3.3582100706944273,0.0171499714788104,0.4788237952927652,3.656318531370817
316,34,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013374887140446354,0.34756271432495783,3.0053019779953676,0.017602363151319654,0.4991785837971695,3.7624475662613754
316,35,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.014135150750681745,0.38903613510933766,3.272199091905142,0.015358446375080277,0.4558046382466821,3.677943872564376
316,36,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013540277995845808,0.3801022276519088,3.2665297988661677,0.01756260206397203,0.4959025944089114,3.741984203486993
316,37,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.0135007231348793,0.3778335009209476,3.251785924223385,0.016230049154499295,0.4591491486630327,3.6040753805786245
316,38,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.013669501334660062,0.3657611101936923,3.1283921760125737,0.014117236076630103,0.40666691187058784,3.422661889914095
316,39,4.444593551568687,2.5520334778353573,1.3799583184532822,106.38352191634476,40.00263386843726,0.01385213789783577,0.37922190179655246,3.2220702776824766,0.01685813688938818,0.48287992677528874,3.7190700988296244
