combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
471,0,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03580330006715341,0.6842514045235806,3.616214376003842,0.028512854165687905,0.6357625248056704,3.7650832063808544
471,1,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.034737120629493926,0.6585872593656027,3.533592109358604,0.03564532572734454,0.6733663104729188,3.5665645647199824
471,2,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.033651221698836366,0.6534640605883307,3.5622245241200665,0.039635410385869194,0.7092625505607726,3.5625859420860753
471,3,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03978105699823551,0.7037393468884082,3.528366373536323,0.034134617442594564,0.6722971759649186,3.6388467612177724
471,4,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03034201618101095,0.6313039188756269,3.6242343100607184,0.030022526116422803,0.6385312266610196,3.6851784696183145
471,5,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03505979147830643,0.660812661626898,3.529179041095233,0.03497163874121284,0.6909847624270631,3.6949662740121374
471,6,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03194339215883707,0.6602592617955457,3.6942304643930357,0.0420936540705113,0.7233700511792169,3.5257556488410113
471,7,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03046237435384684,0.6514447416802359,3.7324646862930306,0.03014331251703646,0.6316118594972204,3.637933766360464
471,8,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.02944867110181987,0.6248145359207488,3.6409798357873484,0.03530156223638627,0.6687021118323638,3.559063463507764
471,9,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03239232394167889,0.6534282809101688,3.6305872126182903,0.03148763302960374,0.649954595701521,3.6627983615797097
471,10,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.033613353004571,0.667995563203815,3.6434906527894806,0.03573932888821678,0.6832730613031668,3.6142742370007315
471,11,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.032642134961660754,0.6597303010418585,3.651549173225391,0.03463315541892807,0.6669225028865199,3.5836809694450578
471,12,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.033324474086708675,0.6730386567061252,3.686874520027245,0.03514593673033403,0.6712736153274501,3.5806511883057426
471,13,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03529776413482765,0.6700117711121145,3.5662257728692874,0.03842405795378376,0.6960977226348672,3.5511465769243156
471,14,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03133501617109856,0.6558007710559776,3.704733405370254,0.03317797412627214,0.6658005432342913,3.6552679046803194
471,15,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.035254782939350714,0.6872978899433643,3.660462719178204,0.037645339707048114,0.7011550204734657,3.61375277188248
471,16,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.027794610782061042,0.6068446355230922,3.639965092308376,0.030800012668833948,0.6453963706665431,3.6774863659834796
471,17,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.027148533579886024,0.6199196762568515,3.7623763252352913,0.029961113208778756,0.64104325085332,3.703465977887792
471,18,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03531837686772782,0.6786077498834671,3.6109248236708886,0.03598202619299015,0.6887422102754314,3.630896691728909
471,19,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.028500062942046656,0.6318141915915741,3.7425401407310535,0.032877756625759716,0.6626588106319625,3.654591910029991
471,20,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.0313787889336673,0.6496860371619533,3.66762938958376,0.038527471377131944,0.7021954318779552,3.5774431961094324
471,21,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.033166547634150924,0.6524095824767495,3.5823680058709373,0.028525665910302908,0.6338098333670726,3.7526760636293353
471,22,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03426359816214619,0.6575040129388356,3.552073337012542,0.03229262905104327,0.6586648915335929,3.665327735471426
471,23,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.0311196894369127,0.643509779421128,3.647854639543767,0.029124949941498744,0.6416479787824515,3.7597956126794916
471,24,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03657020788542349,0.6863183524435195,3.588904464503854,0.03887691716691541,0.7021225544496241,3.5609593380739444
471,25,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03357435340794595,0.6726387433937575,3.670946455289447,0.04118757936165403,0.7138406088145203,3.5173704930183525
471,26,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.029456383529076223,0.6416875486783832,3.7388143371883107,0.03392540256733539,0.6721054237530701,3.649008669440077
471,27,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.026306047942377158,0.598746009117625,3.691601621274148,0.03649426022648775,0.6827955005114963,3.5741960315302164
471,28,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.0323107802092682,0.6601327203075531,3.6724639143581643,0.0344938956385196,0.6764689181499208,3.6423084740365943
471,29,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.030044544428434523,0.6442574634987404,3.716863797109829,0.03798978132227876,0.7022322351762025,3.6028598168565438
471,30,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.029698348881338814,0.6462126409685416,3.7498102930895185,0.03566480330647204,0.6793331941399159,3.5971862059354476
471,31,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03385726612852468,0.6715234385098775,3.6495156642685407,0.05260554378342658,0.7851624402482353,3.423290532377371
471,32,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.028606038726355854,0.6206641614093877,3.669676728701375,0.03505580050958495,0.6880524280832715,3.674866674799021
471,33,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.03305270327745559,0.6535845326777826,3.594994857453712,0.041979397672183436,0.7116823455719914,3.4735063016273844
471,34,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.032730777097210235,0.6558458212031321,3.625130101497444,0.0313787810339724,0.6545283378646563,3.6949657728970524
471,35,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.030450541443909396,0.638703817463066,3.6601762803438116,0.03063081588902291,0.6357321809909666,3.6324104270006723
471,36,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.030495138199951144,0.6329882048962177,3.62476882917365,0.03749503132182554,0.6837849589193181,3.531284296328139
471,37,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.035788767947552404,0.694123265965153,3.669131083555129,0.03514348008677876,0.6675500799526093,3.5609138726884386
471,38,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.031975580582366346,0.6455495509271385,3.6101094092008,0.032115650775523835,0.6554045618044494,3.6572200874806358
471,39,6.521382109262049,2.276061916165054,2.1614547702483833,86.27301035728306,14.383532627858221,0.030791827333046105,0.6283301931977453,3.5807186479843405,0.03087631644971523,0.6354340614782972,3.61624419198741
