combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
378,0,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.012909967484296417,0.3157660425867519,2.779091526368371,0.01490235798345455,0.40368910222656734,3.3068883314224102
378,1,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013007916656355114,0.34360348395885687,3.012684727612735,0.014324504966287224,0.3417037285786752,2.8550249413120725
378,2,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013306830599091305,0.3062517296387802,2.6548576276449714,0.014895126723102515,0.38263826624991515,3.1352075683843403
378,3,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.012986660572135614,0.3172993306468873,2.7843281045140102,0.014698360426397052,0.2998167074693714,2.472984441985456
378,4,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013628586331773159,0.2848938622908182,2.4403812984129645,0.01344344387392531,0.25638864312309484,2.2112788637357093
378,5,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013548136777303908,0.27451740550572734,2.3584686048268417,0.014989934696020469,0.3601667275724399,2.9417361641857735
378,6,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013678979428207694,0.2547408452915074,2.1780695191692905,0.014102073860330038,0.33121006808971987,2.789086846080632
378,7,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013549401520495118,0.3032360600007254,2.605078344834528,0.01375216920164646,0.3036332997303679,2.589189253128399
378,8,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013536641999379168,0.30151425937978427,2.591506987513692,0.014006943163362985,0.2882380115415224,2.4354519738279965
378,9,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013821925729474995,0.28407884023310603,2.4163208911796437,0.014074404067795919,0.33870516191467953,2.855004570289893
378,10,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013735409369862013,0.32260189085487845,2.7526190093353584,0.013816124893956947,0.3519718171933761,2.994434136945633
378,11,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013088188978853976,0.29794315609083266,2.6043157376695305,0.013680481395278212,0.33735625132082403,2.8842843418415893
378,12,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.01349341058147537,0.2942831868093223,2.53340476284143,0.014719226154481091,0.3357128006331921,2.7671035532756494
378,13,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013154127459839581,0.2836040323087835,2.4727566502228964,0.014153857863774166,0.30240333640184497,2.5418455815498593
378,14,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.01371048238161009,0.29607564205489256,2.528577750867125,0.014242226391887875,0.3648565940655709,3.0572662159309205
378,15,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013361079054098446,0.32384440956611915,2.8016613412477978,0.014915286497342924,0.3051871769440018,2.498909234722348
378,16,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013820715932601247,0.2764657950911895,2.351668688896351,0.014889401121285421,0.3456779837645641,2.8329121380124724
378,17,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013496914600100482,0.2742745700966843,2.3608494487872087,0.013419796283777145,0.2982210698772998,2.5743367844844594
378,18,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013343841541750097,0.327724607872205,2.8370606129031493,0.014738447481098581,0.3472505449953225,2.8603360972825023
378,19,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013654170082307234,0.30891599973868467,2.6436730769204857,0.013544308441961828,0.334450684090136,2.873781012080169
378,20,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013240824129064258,0.2915926474730773,2.5340726432570233,0.01433395178923273,0.36190060654693845,3.0227786162730714
378,21,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013040395892032973,0.29763165534938907,2.6063559777517513,0.014203508258959871,0.26930796222896025,2.2597030909966067
378,22,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.01314083512182509,0.3182552800964089,2.7762855619084634,0.013734863724387859,0.3388743488476708,2.89152211814427
378,23,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.01330266427871615,0.2942493040586194,2.55120953221801,0.014003408958378788,0.28463930633377543,2.4053483783447676
378,24,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013260454517499784,0.31637568025378726,2.7474126074605403,0.013887670385146461,0.3097999566794757,2.6288551223946306
378,25,17.32911739591509,4.640693851746619,0.2501414407044649,175.00571436807513,39.276879675034436,0.013776409280758515,0.2792069837091885,2.378801800870144,0.014498581037563432,0.3438104842829438,2.8553303785912787
