combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
468,16,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.13152100570271097,1.0437130565662573,2.8779520634335154,0.13181540478679615,1.0217307918621104,2.814189887248546
468,17,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.11893476851156426,1.03013191861598,2.987022047428632,0.12596644756647254,1.0285415677118457,2.8979734822011833
468,18,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.1283361907824621,1.040992297662034,2.905848337969666,0.12278499892339337,1.0076809101796849,2.875745016463547
468,19,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12023454412983145,1.0301092620451406,2.970767482273361,0.13287821078933126,1.0438862838001786,2.863691993880376
468,20,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.11791879724531423,1.0290390837401227,2.996679863243148,0.16107370372569788,1.065883468012942,2.655812458254319
468,21,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12632584974254582,1.038260210472391,2.9211919597614613,0.159960748796925,1.0644534801307224,2.6614601750813827
468,22,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12024695508300395,1.0317485143589262,2.9753414206663145,0.16237806803312727,1.0688756503969714,2.652549509881179
468,23,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.1270570420932639,1.0397619563308418,2.9169873969412787,0.10774076384784209,0.9895820846694816,3.014822856334439
468,24,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.127148701133479,1.0398994627861768,2.9163214342062846,0.16430722040252962,1.0735175353648656,2.6483831644914244
468,25,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.11637644699000682,1.0228225281589507,2.998249279918112,0.10647781388049646,0.9882012742967727,3.0284181936138417
468,26,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.1283361907824621,1.040992297662034,2.905848337969666,0.13183189893724068,1.0415885428738818,2.8687053295447194
468,27,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.127148701133479,1.0398994627861768,2.9163214342062846,0.1334523052924008,1.0462304278417758,2.863942580063286
468,28,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.11640069851330244,1.0243085460638803,3.002292510818285,0.12982495042200967,1.0310350948691158,2.8615040541653802
468,29,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.13088656871684382,1.0437017282808376,2.884887363339025,0.12210709825078286,1.0248690837074699,2.932904601729172
468,30,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12801014860554147,1.0398881345007571,2.906460478672836,0.1334523052924008,1.0462304278417758,2.863942580063286
468,31,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.127148701133479,1.0398994627861768,2.9163214342062846,0.13359662034682238,1.0353614202246522,2.832658646051389
468,32,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12976027754778122,1.0415160585291232,2.8913128580029333,0.10799121431996386,0.9891098910988764,3.009887979158086
468,33,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.13386257015824757,1.0464224871850611,2.860075411412849,0.14004260163864016,1.0421831971054247,2.7849280646052517
468,34,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.13003481807546724,1.0420851325378913,2.8898371689249034,0.13037693758511193,1.0393635458772112,2.878505692638665
468,35,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12837432857827658,1.0409809693766143,2.9053850499076814,0.13183189893724068,1.0415885428738818,2.8687053295447194
468,36,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12757290686027403,1.0358572486712994,2.9001514887678295,0.15196153336914028,1.042620453480099,2.674603489065922
468,37,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12557462099860506,1.0353693757173725,2.9217589104986668,0.13179351039129525,1.011882574450483,2.7872960806794915
468,38,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.11893476851156426,1.03013191861598,2.987022047428632,0.13122936635016508,1.0391597173818516,2.868578818207682
468,39,1.9112858148291707,3.609482197556645,8.475915540568531,115.68172023911029,9.42128543695435,0.12801014860554147,1.0398881345007571,2.906460478672836,0.12868109393098323,1.0363331612881277,2.888963288693528
