combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
253,0,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.035471950215446774,0.7053889254794066,3.745295630336311,0.04490365118820064,0.755887584217983,3.56710903165234
253,1,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.045825003250609,0.7608993306254493,3.554478976114861,0.03959216304691987,0.7213290248013604,3.625173469687351
253,2,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04455135711687981,0.7466343179602145,3.5373454871604224,0.04315362920119767,0.7368637057302987,3.547141415770498
253,3,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04597857224116309,0.7582468106151075,3.536167689902824,0.05281921130510935,0.7926300977927564,3.4488523603693375
253,4,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04396662743405358,0.7336582166100011,3.498905468730616,0.03545870212762315,0.6961504534921917,3.696933960573013
253,5,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.042555180939132714,0.7456921264050237,3.614792202486839,0.0458328501184098,0.7593905955975304,3.5471273597756814
253,6,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04478128557078833,0.7386753866032325,3.4906423193215965,0.04176522356213064,0.731564143127216,3.5796865965500664
253,7,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.03860975581756668,0.719410292174157,3.66123933169839,0.041820250866895656,0.7374668212678362,3.60619468764953
253,8,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04188462758648333,0.7266125162699312,3.550385779399352,0.03975886627195195,0.7262000811094811,3.641994596465372
253,9,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04236800113914901,0.7276594616704906,3.5351609659517025,0.040791711248358335,0.7327025298343874,3.6277865696784963
253,10,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04595197270748331,0.7570140745385829,3.531440341754312,0.04067595662855359,0.7267507863244687,3.603434419447156
253,11,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.03838353948474512,0.7108071633649404,3.628100308896549,0.04733545000101294,0.7727628671182181,3.5518366976958307
253,12,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.03607679575031831,0.6760870570086467,3.5594970969466386,0.04542350516239501,0.7596387748995439,3.564238874573987
253,13,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.046168503308057086,0.7594955282307985,3.5346980740210814,0.0480489679577779,0.7686688900113432,3.506689173064485
253,14,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.05230705462116671,0.7862583070009956,3.4378356746301577,0.041704909953862376,0.7309888203736301,3.579456929552991
253,15,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.05038933156602286,0.7878900943976248,3.5099129192091314,0.040426385159700776,0.7312707186004122,3.6370203340715337
253,16,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.0397887095706292,0.7292989566190864,3.656163974499943,0.05060063451412786,0.7853326440793295,3.4912075559688778
253,17,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04417589525958797,0.7388082555248621,3.51511113073666,0.04526279290877023,0.7512570845871106,3.5311641478723415
253,18,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04147367747778655,0.7376467449763247,3.6221143538894474,0.0476919295051178,0.7630021556656883,3.4938424588125314
253,19,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.045977195795431476,0.7376066246362826,3.4399613954031953,0.0476733564308421,0.7767254543919495,3.5573752003954384
253,20,18.045830599032342,1.589459488168359,7.278841768857092,129.46599818393588,39.17381953150034,0.04649834355500577,0.7765762578752196,3.601350308079483,0.039586993493197206,0.730721239560663,3.6726155704329204
