combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
86,0,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.019034804337733476,0.5025380613733117,3.6424596674095078,0.021880922258192766,0.5639448627056378,3.812447160761422
86,1,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.019604049281957983,0.5128459644802759,3.6628071194300604,0.02537537946571493,0.6046040811247185,3.7954633458887366
86,2,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.020547205736822886,0.5117976745398214,3.5704415143254957,0.019331544443858158,0.5241887541644384,3.7701134861070242
86,3,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.01823513453297089,0.4927566901986161,3.649035122813617,0.02122211254772099,0.5569471922862088,3.823135690034776
86,4,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.019390876537932884,0.5169831311276036,3.712595653888157,0.026399697567960262,0.619163069276024,3.8107070951600015
86,5,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.018949207391506125,0.5136336855085464,3.7312811465548577,0.022446875697023697,0.5692034503319802,3.7991774005585857
86,6,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.02068118496035019,0.5298275710944784,3.6842309360504033,0.02388128681422863,0.5878772578953809,3.804151440161073
86,7,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.01877088135539646,0.49473731068155113,3.611040269776827,0.02212288409741746,0.5663834284034109,3.8079362226881823
86,8,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.019608305797785233,0.5294445100775003,3.78094546886352,0.023341482671281357,0.5867955544646939,3.8408079802166526
86,9,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.01881595259366038,0.4726019320687384,3.4453423908807856,0.02282122632242158,0.5656118464099373,3.744113520364974
86,10,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.019589547886752025,0.5110767763970082,3.6515221582619275,0.02305704220525965,0.5802606336852527,3.821389541566313
86,11,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.019377852171340887,0.5110348949627946,3.6711128660446537,0.022710603261233225,0.57395381202395,3.8085758515240884
86,12,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.01836108663705143,0.48696355203715136,3.5937450736247327,0.01902571654877479,0.5323621071556055,3.8595495800912603
86,13,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.019779801168732902,0.4989774232511198,3.5478882745304388,0.0237242104718803,0.5859848990169738,3.8044382561758088
86,14,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.01946095524674913,0.5117120010657362,3.668119921150242,0.026650735863553113,0.6157443209599379,3.771775303168836
86,15,11.090304369106889,4.448746633064002,3.7032961155287922,133.49578303843737,41.91536871371791,0.020791374532535756,0.5198967618289179,3.605583117366632,0.02235873010033762,0.5639292384622394,3.7713865302862772
