combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
99,0,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05980932912562423,0.8229157297185609,3.3648902075817104,0.0619335685100188,0.8171771875345523,3.2836221929100393
99,1,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.061186355568609976,0.8272447165080251,3.344311397864836,0.045461613740956516,0.7458193794276489,3.4979310136605135
99,2,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05782322713841412,0.8082019486578628,3.3610016846499384,0.044950232359598066,0.7514348669752655,3.5442583578523883
99,3,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.057066358455679894,0.8113217859687591,3.396276639899964,0.048174310081787505,0.7605832236717418,3.4652852500486535
99,4,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.048872941580133465,0.7805368914863363,3.530686807742646,0.048500782625982834,0.7519825557896329,3.414549341475154
99,5,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.04442787816435052,0.7537898423709248,3.576205730396994,0.044217062933951126,0.7609024446365092,3.618545464114185
99,6,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.058389462803612,0.821786735987704,3.4008845364902536,0.04515016797012321,0.7492008693482473,3.5258886062835546
99,7,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.04462346557902037,0.739232359300532,3.4994462042742964,0.055668441081481966,0.7922122566716867,3.3576624007379774
99,8,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05359403102346567,0.7949477465760391,3.4338424955236464,0.04215311488351752,0.7420833664676577,3.614413711333323
99,9,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05829217525525561,0.8190552609023105,3.3924079573008386,0.05632129127147111,0.7986940036249,3.365457590829169
99,10,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05548418777366261,0.8121338431879381,3.447807359443094,0.05150712314551471,0.7650114280786862,3.3708100185973495
99,11,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05405518387734952,0.799164473098675,3.437300447152882,0.06076151007744134,0.8258930820629081,3.3504994348849464
99,12,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05030286703542284,0.7760390016807149,3.4600882766549126,0.05774591734929808,0.807311709043192,3.359546131478224
99,13,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05533191222958641,0.8163662600222454,3.470541225132492,0.038948822550461254,0.7199977623185676,3.648244866962037
99,14,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.061455133738323606,0.83113200066,3.352670861846878,0.049044964790121826,0.7747787999774243,3.498489019910045
99,15,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05184657701386022,0.7853993062905025,3.449296032573862,0.04681877634645292,0.7523219203245823,3.476911901394852
99,16,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.047619248942265484,0.7614614430413167,3.489447325213912,0.03961424741932632,0.710328446961578,3.5688927959469066
99,17,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.053049002712962444,0.7921528836436614,3.4393026597859717,0.06259031675724715,0.8154067625735939,3.259272964719604
99,18,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.056522549795112606,0.8253823756450855,3.4717170203616337,0.04314110963885065,0.7428097827684039,3.5762836649133405
99,19,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05130095469974853,0.7804640492745016,3.445800892712167,0.05683083377203389,0.7972739911223926,3.3443797320917925
99,20,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.0575753332978447,0.8200656780936124,3.417672198042678,0.04700197736995205,0.7647589245989299,3.5274956697143267
99,21,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.044676532096860816,0.7515468351881484,3.555628044123298,0.0501490789970044,0.7767776293366603,3.468687928787755
99,22,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.050433843831840866,0.7670156097422403,3.4154125335962573,0.05467282640761203,0.7914062726134811,3.38464968260287
99,23,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.061292393776533734,0.836255605754276,3.3778141486983704,0.045078453382798894,0.7351091715053139,3.4623210615384217
99,24,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.0567801217458874,0.8171160553632109,3.4291429059443552,0.0561579303001532,0.7997554585238934,3.3748281749369644
99,25,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.051847700649589844,0.780416271588217,3.427374532344072,0.05275546068309449,0.7966866197757458,3.4685967545486984
99,26,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.057562828621524155,0.8266209113183863,3.445365686573915,0.04560185502333036,0.7750973781977728,3.6296522080857976
99,27,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05367528037906998,0.80089004908493,3.4568914050923976,0.05597007579796585,0.7884282601372845,3.332608019459013
99,28,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05955648580384655,0.8279148908052547,3.3925101988031714,0.046257182354181414,0.7594018419132172,3.530872687921215
99,29,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.04872198189741818,0.7579198763840838,3.433687943088097,0.04415942995287865,0.7426404038101836,3.5340024343884213
99,30,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.06294337334355325,0.831110002391346,3.3127106340529067,0.0740894160696191,0.8731061579694323,3.207664703809948
99,31,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.055410685422131005,0.8052847156431762,3.4209970135507524,0.05005199371513903,0.7767741369906873,3.4720347761405743
99,32,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.06164738455377422,0.8330689354338245,3.3552401667070746,0.05804715690337267,0.8010570167372738,3.324856854353842
99,33,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05636281702107308,0.8082399713205777,3.4044266304030057,0.06667318478903192,0.8399579349836991,3.252984072481718
99,34,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05264186314902469,0.7900831050873299,3.4435559933773536,0.053452702470932215,0.780398051638763,3.375447385396663
99,35,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.058600562867120926,0.818750509133032,3.38221093493314,0.048950464707875625,0.7614925089578295,3.4418126452024786
99,36,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.05426791324124264,0.8037184008204541,3.4501053011324214,0.04950872532628678,0.7682740234111188,3.4528306389833343
99,37,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.059018361125527885,0.8171073723514564,3.363454493675263,0.057567552121286836,0.811660263241135,3.3828707360958292
99,38,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.06118697511689692,0.841735109569789,3.402874642716885,0.052292381603727754,0.781443057130071,3.4172608104675533
99,39,3.72301581595093,1.143143216520548,5.253699193522334,151.38404212798923,24.138786251936107,0.052071896157585916,0.7760747205376657,3.4009624815800144,0.055641282961855304,0.8041970785022101,3.409289833509269
