combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
32,0,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06012320815839985,0.8154780627126854,3.3257623258888853,0.04410485787261181,0.7485553104331966,3.5643527855666925
32,1,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06007923851171605,0.8242300051051186,3.362685186540518,0.04303082848553529,0.7472531307724013,3.6022835046467025
32,2,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05940558264959377,0.8245633255594846,3.3830653317290538,0.05573979528440556,0.8056518081039994,3.412437465196152
32,3,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05198330461738425,0.799049983242111,3.50462863019753,0.03795196173919908,0.7117451745215326,3.653485740556048
32,4,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06019381582820918,0.8310721785631563,3.387371321134291,0.054951856678426,0.7895072129543294,3.3679444267559524
32,5,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05228011386303246,0.7826926609798506,3.4231268992427486,0.0478264828762233,0.778005756565928,3.55753014030304
32,6,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05348738349863699,0.7934379896903461,3.4307361109722323,0.05340921394201766,0.782049897344828,3.383968956053054
32,7,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06166092298867977,0.8403338908629137,3.3841286792929894,0.05038100314429918,0.7656796529545351,3.4112511972212753
32,8,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.055825867920090436,0.8076847016941308,3.4184097235474415,0.06186230940758587,0.8162313775661239,3.281710159248324
32,9,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.061830905099819415,0.8309793532810182,3.341853684625492,0.05073631459885516,0.770931069044008,3.4225995552751596
32,10,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05644833911309863,0.8109237499716924,3.413142620534545,0.055764803604694504,0.7957534121441616,3.3697557342566378
32,11,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06582527043548653,0.8521003077093057,3.3211951582532655,0.04774969589478645,0.7509080083232195,3.436381964572799
32,12,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06534276317843477,0.8588780042932103,3.3599493670746345,0.05688545673137546,0.8186144331844388,3.4322488868135403
32,13,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06603887839794559,0.8541231890977837,3.32369121080538,0.05039575056834894,0.7609308106852315,3.389598123056421
32,14,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.058962726246693006,0.8255561648909749,3.3998350512594757,0.05826201621349612,0.8141660492328273,3.37303022985775
32,15,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.056723473110970535,0.8085690077005847,3.3949679892721623,0.052393413748388865,0.7696377684299824,3.3623895212616386
32,16,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05686131067370669,0.8131881661109467,3.41022172604976,0.05202002150322259,0.7751514162883193,3.398609610657788
32,17,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.04859730231850913,0.7653437806010375,3.471766245893403,0.04806844266581574,0.7601657943147656,3.467195237907241
32,18,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06665982496960192,0.858576797902746,3.3254242806871175,0.05199055008048994,0.7776156663958881,3.410380177703535
32,19,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05764346647411889,0.8083517909520656,3.3668623404588667,0.04861853315206691,0.7563398473837555,3.430173249151104
32,20,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05288079854606742,0.793943053202929,3.452552972845848,0.04852083145678576,0.7807983250875469,3.544661399002647
32,21,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.0630003102844921,0.845736791865147,3.369487734405871,0.04737491629461593,0.745087757974102,3.423207303414008
32,22,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05978208560428354,0.8347762573509037,3.4141654044275405,0.06795499442875061,0.8548923538010302,3.279447948415896
32,23,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06122174096761568,0.83979365467731,3.394061841491908,0.048498603690956835,0.7584305887532867,3.443905475608778
32,24,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05590803619660353,0.8064618431831032,3.410725005613722,0.05039482928377327,0.7776655939569858,3.464175579529939
32,25,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.050870643136348266,0.7734113929707072,3.4290747405454636,0.04687953752527982,0.7580679115117441,3.501196247460832
32,26,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.058623724390320014,0.8138078141645108,3.3611287808383756,0.04671219333744468,0.7530009152166512,3.484017872256384
32,27,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05242840572486912,0.795431234445833,3.4739160147348898,0.05904384100001188,0.8033932961201316,3.306289686831428
32,28,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05955527780865878,0.829513377854036,3.3990947208302753,0.05048697349602866,0.7745856611499646,3.4473055982686214
32,29,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06049287242041182,0.8276363569719225,3.36501850585419,0.048665736360508347,0.7622528014911445,3.4553128849872885
32,30,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06050301980202831,0.8191213830013586,3.330118880603006,0.048244932953476094,0.7713945473259354,3.511969301956958
32,31,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05906024476435494,0.8123632573159904,3.3427404064143973,0.047281515548653126,0.7550574399587932,3.472436373845609
32,32,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05623052448256877,0.810617367199196,3.4184547611089373,0.05565953418253629,0.8161591585592618,3.4594342016623494
32,33,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.048651170490964624,0.7636670223760178,3.4622417579912113,0.051226772862088335,0.7700611342223551,3.4023321259336496
32,34,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05298238366520296,0.784972706316325,3.4102703557048746,0.04974543591386893,0.7703732156066725,3.454017664880774
32,35,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.060014641737824614,0.8292548736230769,3.3850058506136045,0.052933842627144304,0.7823406431221149,3.4003935348297922
32,36,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.06429731576314715,0.8480672163235404,3.344520433917181,0.05621639204592456,0.7858910729264206,3.3145980532397648
32,37,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.05829478440322469,0.8280789071978112,3.429705834281863,0.05636433860015941,0.8019910364950231,3.3780595931347883
32,38,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.060468982837296625,0.8287339329684251,3.370146577266744,0.058595510029210054,0.8069835554858344,3.333746060254735
32,39,8.478112490847707,3.466132497042418,5.9885204986669125,170.71138639748096,26.371634672023358,0.0560896400698166,0.8058352306924723,3.4025531981919896,0.0432955567501057,0.7491855053807542,3.6005405139659223
