combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
4,0,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.025032374745416544,0.5741437680781613,3.628855118030914,0.027290310832870285,0.6383173573357572,3.8639581407271524
4,1,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023433517575413114,0.5689911545420689,3.7169504576402326,0.025917018085437973,0.6148743571432422,3.819388759383499
4,2,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023921058038783152,0.5755628968621185,3.721367816325514,0.027513614693436925,0.6296630393259695,3.796071429568432
4,3,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.025179320675574157,0.5896750250904985,3.716128557302936,0.030846141232285147,0.6652778460107733,3.787936065436667
4,4,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02228502592898691,0.5535005133142779,3.707758644468542,0.03195430625034035,0.6663045518573927,3.727417875174348
4,5,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.022408590846202427,0.5495469758916441,3.6711112769831717,0.029010254429448545,0.6462848897215117,3.7944447476487593
4,6,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02452395909983764,0.5841189827021057,3.729975924286079,0.02601303501480068,0.6154972459019297,3.8161953781373
4,7,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.024831122346635696,0.581512610503894,3.6902939588687502,0.026004816081135616,0.61470488132499,3.8118848115136545
4,8,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02634125177445567,0.6049504190460699,3.7273620331967154,0.02607336594076219,0.6136769346679318,3.800504494060735
4,9,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.024125900184341263,0.5712312674613061,3.677648414248514,0.024313304562451173,0.6074886177987247,3.8959748979463296
4,10,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.022324226704447687,0.5484633382427215,3.670788737871089,0.028877070944606537,0.6438440963035981,3.788821523875137
4,11,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02402594849608763,0.5724154737125959,3.692930159327109,0.028421410589193227,0.6360188676244801,3.772655808473296
4,12,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02379349828490081,0.5745362722639524,3.7246743004193132,0.02831778089730389,0.637229902011315,3.7867491646934126
4,13,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.024822577461073487,0.5778277416198003,3.66754077765135,0.026519766743416048,0.619549098940121,3.8044412310756233
4,14,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.024125519314210163,0.569175091000741,3.6644394537240803,0.02788590776386429,0.629673847175451,3.77071112641228
4,15,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02331924818041709,0.5658026958309572,3.7051665968562877,0.02884844570207141,0.647586067019811,3.8127320631674544
4,16,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02444629429564335,0.5767761057756539,3.6889327891432284,0.02694996661673706,0.6196615184790066,3.774638898922178
4,17,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.024018091766403345,0.575799331578633,3.7153686008096214,0.030201223281163384,0.6499440117203962,3.739931774300109
4,18,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02358798749834689,0.5652337952605395,3.6802953750446483,0.031524073858688245,0.6636728711017743,3.737944916632097
4,19,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.0232818172665197,0.5599376666002498,3.669705772434066,0.02756548978490742,0.6278039648168895,3.781300545784066
4,20,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.024104685359197724,0.5734899109359199,3.693814217280231,0.030388905606865173,0.6635718437711258,3.8065401942323875
4,21,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02302415825353965,0.5602559070667403,3.6922794519687256,0.02716369656199379,0.6290635334882565,3.816805899733584
4,22,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02368534695612992,0.5620983189183641,3.6523501871431336,0.03264712654052383,0.6768405162056942,3.745966306403187
4,23,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023985822969448903,0.5668939873387782,3.6603662198268565,0.02776032769390077,0.6364670985795382,3.8200026485760157
4,24,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023659154648618057,0.5741183173087564,3.732516977255272,0.028586133048598826,0.6439391456558422,3.8086154225034647
4,25,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.02320352478062646,0.5630003589805657,3.695997685654785,0.03257900596773298,0.6721449559288211,3.7238658657288197
4,26,2.2134043062105775,3.0517606033943596,5.1984027062542735,118.7789042070508,45.14463247526437,0.023426456130679243,0.5692584129497195,3.719256752310183,0.030837237351953678,0.6643992543957029,3.7834796695892337
