combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
85,0,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.043786455393931535,0.7434088995142252,3.5526944787284,0.052145710386346675,0.7980282013609913,3.4946923148480233
85,1,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.049956426177594375,0.7723630864136067,3.4556188024631322,0.053141497366887086,0.8009722965904752,3.4745662882671393
85,2,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05177256198680199,0.7905119103454444,3.4742301854831976,0.04564928135055296,0.7663709963459062,3.586923281066686
85,3,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05058806853561117,0.7851823165460599,3.4909727674478996,0.05366118363270404,0.8147931134949774,3.517363283288407
85,4,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.053179525968617906,0.7882949901790319,3.418350064226095,0.05393617091069296,0.8096431779110864,3.486210488575807
85,5,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.047031409706492014,0.7720733582563105,3.560119439071945,0.05587943233494448,0.8152201687526001,3.448648430911105
85,6,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04794601438594745,0.7790288300942618,3.557765132521731,0.05417481292724659,0.8089069033726026,3.4753602670700063
85,7,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05539963771725133,0.8182476471909663,3.476412500193985,0.05081978766944129,0.7967697096885183,3.5344056463055975
85,8,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04969396405172036,0.7834730139895172,3.514570192795,0.05188849898656727,0.7967598616496543,3.497775195713427
85,9,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05117297082980721,0.7743580471971456,3.4231150875775485,0.05439696797221097,0.8166526938942692,3.501467118796009
85,10,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.05231758148183566,0.7925784271912472,3.4651211045156813,0.04896789931865146,0.7843692318326947,3.544580244521447
85,11,15.386820329353213,0.8244508136063814,6.943356837891042,66.51380861364305,34.42089875321835,0.04732742311545805,0.7773783800675431,3.573353888321508,0.05115781255930704,0.7980338572398197,3.5282986121918594
