combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
130,0,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013944373623433034,0.4028152390362121,3.411193746037937,0.014349426683945843,0.4317813690677889,3.6045132326060103
130,1,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013356217236310008,0.37570201783750345,3.250886376662266,0.013444059083976442,0.40277653952971815,3.4737532020136688
130,2,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013970826335855654,0.3240066864927187,2.74121390217245,0.013879123226393338,0.41242820008814324,3.5008002956686712
130,3,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.01341174527317443,0.36636466333568685,3.1635225185326634,0.013190539145427834,0.39327752636466595,3.424268856960049
130,4,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.012959923862956404,0.3459822719069078,3.0391533973615634,0.014877975520527383,0.4518259713014091,3.7042413122120603
130,5,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013091187039485898,0.3137380189564431,2.74206430922308,0.013199874949093934,0.3878576812824837,3.3758837909490524
130,6,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013534633555226876,0.34867958609892097,2.9971140585458556,0.013865748630223496,0.4199844444431444,3.566658625028046
130,7,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013409748307353146,0.3851666961718381,3.32612384040346,0.013894789819589023,0.4233628228793591,3.5915897825399363
130,8,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013646785501754008,0.3527855032884374,3.019920762877075,0.01404904209769675,0.4188652239290964,3.5338730816538644
130,9,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013861308433437627,0.38859525441319254,3.3006188755404877,0.014115792714531667,0.42600738454588155,3.585621895686017
130,10,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.0147491258980343,0.322619681525622,2.656487133430901,0.013410135217550502,0.39673777006085836,3.4259969301170923
130,11,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.014080997059241181,0.35866552439148325,3.022546072995455,0.013814709289185448,0.41185524779447563,3.504077709883448
130,12,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013568408806569001,0.3736716655466562,3.2079360919301005,0.013664604593765723,0.4062678339981295,3.475472881017995
130,13,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013590227916474715,0.3544633370844032,3.040590622276097,0.013774860955679476,0.4130559796663873,3.5193730317236938
130,14,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.01389860060010026,0.33478698055366807,2.8397690593165206,0.013333984192036052,0.39246162842294974,3.398734449665087
130,15,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013182908385010909,0.3595435383046339,3.131452807580365,0.014138072876162802,0.43007342321373204,3.616991580093666
130,16,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013214247955537349,0.35835553311387247,3.117402566452356,0.014087097458485454,0.41948195153352885,3.5342927529377928
130,17,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.014029263488441534,0.3375459125131677,2.8498067928958837,0.013672353830621306,0.4109829642112076,3.514812608266072
130,18,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013396998579537307,0.3444911264937271,2.9762834131796563,0.01340410780248405,0.39539414350545965,3.4151617393974925
130,19,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.014178018127455946,0.3653279998509136,3.0681401610748726,0.013837633161541282,0.419561961827798,3.5666886591438853
130,20,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.012943254152126472,0.36748910259743317,3.2301502628600502,0.013514892289486812,0.40350015567155906,3.4708625238566992
130,21,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013337570972121168,0.33867778477507426,2.9325696712365104,0.013873125867707925,0.4162545525548682,3.5340430301016035
130,22,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.014120659905041577,0.31693758170779374,2.667142644147932,0.013418494839578434,0.39721264564793046,3.4290290507710988
130,23,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013049084946558216,0.34090174158423364,2.984277405370258,0.013073580400887425,0.37888192088383393,3.3136498227944267
130,24,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013446755380288363,0.36071844368389133,3.1107105087434874,0.013746277809644361,0.4091153896380312,3.489420098988441
130,25,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013521232998683654,0.3276826798126934,2.818028223136707,0.014033468201135966,0.43133775569816424,3.6411197878865686
130,26,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013662221933090708,0.37265790754502526,3.1882302140526106,0.013420005420408223,0.3975296428946924,3.4315724536341636
130,27,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013251115734202009,0.3607713601074356,3.13404934563302,0.0141331657552585,0.42540302587582035,3.5783337817708913
130,28,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013629361061564423,0.3533984970156898,3.027101266331383,0.013882763026155168,0.4156326837777097,3.527538287733958
130,29,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013317052141458565,0.3403427518430864,2.949255893466303,0.013989310801147802,0.42472920860613195,3.5909881246012847
130,30,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.01360722728706952,0.3937408307829191,3.375403013486682,0.013701920732943584,0.41018423921223596,3.5041948239114236
130,31,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013077572679331562,0.3419567950819077,2.99025115590317,0.013976008894673504,0.42454918861724084,3.5911738585983373
130,32,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013888823644463533,0.39182104543699003,3.324719627989525,0.01384000905015333,0.4203676063164692,3.5732306839630854
130,33,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.01311688445424155,0.35754533562618207,3.121876872248871,0.013450970407256478,0.39602357614420297,3.4146345679194288
130,34,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.012954839472315766,0.3540838791850277,3.110929266399733,0.01376822496700574,0.4104168911988726,3.4977297392304703
130,35,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.01295245430511891,0.3367582455906518,2.958981186632598,0.014194613358310126,0.42394575198563034,3.5583486976846213
130,36,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013249805266235783,0.36687377288066214,3.1872190919292964,0.014049680900372702,0.4270906646335333,3.6031873856726304
130,37,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013871386094088507,0.3706139333134876,3.146746897592088,0.013992132037954576,0.42134949682627104,3.562054272796501
130,38,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.013249831624310475,0.33990458429299253,2.9529210944244073,0.013149192063074976,0.38253705170386904,3.3359840988417733
130,39,18.104106621816754,4.379212313052267,0.6128615136258304,22.19164754729718,25.867810274939984,0.01339649649147816,0.3887355100780304,3.358602422431518,0.013644305884139143,0.4072138693760292,3.486156165121946
