combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
94,0,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.058894284412693815,0.8310220015788758,3.4243326550338633,0.048849324376794005,0.7625203222836049,3.4500242047822245
94,1,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.0607132145532726,0.8203142478282583,3.329190455170762,0.0490907205795152,0.7592141753962569,3.426609422656346
94,2,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.06314972339961286,0.844892297224665,3.3621386903489303,0.060154080299286664,0.8023334711626982,3.2713149964169164
94,3,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.0682546642177567,0.8568847415073841,3.279867067741222,0.04620100173406106,0.7375252541578342,3.431240819986916
94,4,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.08009727549204287,0.9035819656455506,3.1927041918348875,0.06106499554239009,0.8047062286575535,3.256425883429412
94,5,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.059951609865513525,0.8240113572971957,3.365369642207976,0.061605381656450596,0.8206115360355337,3.3061936824958544
94,6,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.06784152374651758,0.8678709661866695,3.332018183734767,0.05802905954212084,0.7984044553127047,3.3143638672035767
94,7,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07158575331251832,0.8813086033081701,3.293932611489631,0.05699430243006173,0.795680777574171,3.332906612843259
94,8,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07265184502273178,0.8698954642139197,3.2273327302837416,0.05770746274088971,0.8144836881362894,3.39052070694864
94,9,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.0770651209382549,0.8703625591718394,3.1352434437486707,0.05852425795586519,0.7964997848210091,3.2924387533795816
94,10,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07170558759016771,0.890335034199685,3.324887563245286,0.06069595608279245,0.8230034042142726,3.3405790502073507
94,11,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07822568105530339,0.9131598742855945,3.2649169846818724,0.05290819782748635,0.7676180118674363,3.3372110457315856
94,12,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.058321648188549804,0.8377249103261298,3.4688581055380503,0.06539740489964652,0.8390068535361292,3.2808415086886735
94,13,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07676043104255714,0.8903478034126707,3.213593861689099,0.07711717099903649,0.8704311878456494,3.1344323350190697
94,14,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07041126830425104,0.8745151047551882,3.295689068282618,0.04920179118219927,0.759016173643109,3.4218468924217977
94,15,13.60478657670319,2.9114121580496435,5.7062683767639095,191.84516625013202,21.462098362017425,0.07531981050174422,0.8804643682499569,3.2081685400805515,0.054874344216504785,0.7942980115530739,3.390773682691759
