combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
386,0,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.09292502083365245,0.9617585225689707,3.1550025159247044,0.09638203324286233,0.9409475098669525,3.030870323526762
386,1,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10321989547518355,0.9968086535485519,3.102630747370323,0.08809827179024615,0.9148927266865121,3.082382146299906
386,2,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10111191642431122,0.9910966105977277,3.116842233615971,0.08528770194617137,0.9063351302198497,3.103456108146621
386,3,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.09819195049031353,0.9780062265423055,3.121071200577539,0.09216486545431188,0.9300636354037719,3.0635852330893716
386,4,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.08671940128610432,0.9327778647943554,3.167525327175768,0.07339568827477887,0.8774360937203783,3.2387708482613666
386,5,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.09181114041754884,0.953358514111732,3.146361059724721,0.09441853435318863,0.9601971226897672,3.124868692307725
386,6,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.09872479134940593,0.9784247091116419,3.113969105858533,0.08054847918053505,0.8955531078534807,3.155459953674792
386,7,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.08651252371771337,0.9359292726511992,3.1820246531122636,0.09746336200464377,0.951385239307734,3.04744386791549
386,8,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10292807592967619,0.9901840339116981,3.0863771293969204,0.08372589412895644,0.916613653941011,3.167790303789866
386,9,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10551466499538367,1.0049574012229112,3.0937929166439098,0.07929251003024186,0.8911830108143806,3.1648331268599397
386,10,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.0952980942755431,0.9713893683442352,3.1466702775385653,0.08601123838906294,0.9184938089725534,3.1318332671447635
386,11,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10228869006713286,0.9941605509110393,3.1084416361846814,0.08949588746303538,0.9223013568288846,3.0829842642107854
386,12,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10778844788766592,1.0095985800280565,3.0751239232329364,0.0839395416240442,0.9102815227400615,3.141900524046342
386,13,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.09504481390079234,0.9558662189274999,3.1005083210635216,0.07895408807530034,0.8894732448461271,3.165523764543625
386,14,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10052236948355502,0.9855624336381449,3.108513678315412,0.08454266302013651,0.9193997789273501,3.162033255748977
386,15,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10819719438546749,1.0072014641387204,3.0620222962904973,0.08895830734182557,0.9355139545232485,3.13658466354192
386,16,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10916394169075175,1.012140487160589,3.0633822615441284,0.09330192721972434,0.9386945862598668,3.0731163690704504
386,17,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.09179412003572081,0.9481284218751912,3.129390314453814,0.0833293784527834,0.9134312482554504,3.164293749712726
386,18,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.10864153598715877,1.0087483429817878,3.060447161297391,0.07782679957901399,0.8950308433230303,3.208288509267188
386,19,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.08847681161919083,0.9441443156204986,3.174122260209071,0.08207434645672901,0.9048532123559976,3.1584529800944923
386,20,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.08421793325168984,0.9371776031659989,3.229383421948401,0.06359861203725803,0.8541800012142595,3.3870809811252562
386,21,18.16146262176335,2.963961431384087,5.273574912175536,98.00375168025494,12.680022140499204,0.09504799180527529,0.9588312765257346,3.110073976478876,0.07287139197358136,0.8786711540257095,3.254976342664327
