combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
37,18,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.0735161628341118,0.8878208872489877,3.27441667046261,0.05302584468792428,0.7961663576719562,3.4574827708089844
37,19,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06199358759215803,0.8458717517968958,3.3972783919657714,0.06841294472498295,0.8580615183206228,3.280569805695527
37,20,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06285970358472479,0.8461364648048632,3.3748482322296036,0.05489913437422044,0.8151692660920816,3.479085076283127
37,21,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07767827121994789,0.911674321374925,3.2710708185773973,0.06504509442165406,0.8457493072169789,3.316151600764372
37,22,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06914472842041257,0.868174527490175,3.301623155605853,0.05911165485296326,0.8200409447123158,3.3728651525685653
37,23,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07995609218801637,0.9197496969468616,3.2526989791335423,0.0586038285273735,0.821460411563888,3.3933108359579363
37,24,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07965172994814991,0.9057981609988748,3.209473752371419,0.06043733396069347,0.8207338348420301,3.3384869926542042
37,25,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.0760405586859185,0.8994573806726441,3.2618045958041306,0.05139495449345333,0.7878770158032392,3.4753471171388735
37,26,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07180821890564838,0.8842515359893536,3.2998085649738083,0.060328957133004,0.8285261035112417,3.3732092830076863
37,27,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.060632463640309796,0.8341476075651342,3.387585778863763,0.07049211764264465,0.8700940247064941,3.2771468864162845
37,28,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06626534278231726,0.8518650117671054,3.3092346010055387,0.06343871395516149,0.8463740834447,3.3603550860033162
37,29,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07026888219961913,0.8749868878468536,3.300806169771887,0.06239916441895363,0.8374124874195268,3.352355334899499
37,30,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06608118388079377,0.8597364481746771,3.3444632747163587,0.06039695479909549,0.8245149049950382,3.354988144525204
37,31,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06329882195686432,0.8488125223971608,3.373758286477166,0.0548727734877409,0.7981424448888988,3.4072339243332688
37,32,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.0633740952881417,0.8585443547769797,3.4104120228427846,0.07268893434129811,0.8764082701359606,3.2506657552649614
37,33,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06167315394037654,0.839536648686636,3.3805828196950185,0.06267083848871038,0.8338132062395625,3.3307038321369347
37,34,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06701149043315854,0.8673832856466142,3.35070667178591,0.05714006771353336,0.8154918355465114,3.4115303717995333
37,35,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07238120492510873,0.8873508468083866,3.2982415908421037,0.06594648908840214,0.8421623223743715,3.279442102394733
37,36,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07232463638730328,0.8749376050654923,3.253373715216793,0.06318378389182187,0.8495180504182355,3.37963497317431
37,37,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.06928517609638847,0.8729972439010275,3.316597049609297,0.05226015427978964,0.7862182510872442,3.4392027348871994
37,38,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.051719511598743634,0.797142383497077,3.505166830835902,0.06684065505584103,0.8588518813118579,3.3219869541383606
37,39,16.946094687096775,1.8488931786268952,6.586681642662733,120.11681025195867,24.875207671057435,0.07219796610349213,0.876754576542804,3.2629886258679064,0.055007733068774954,0.8018750421391456,3.418966321212988
