combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
286,0,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12711015818031288,1.03960060291694,2.9159252936477755,0.16173071478118645,1.0675471530674254,2.6545494119270296
286,1,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13307302340919877,1.0453409805946237,2.865582817083475,0.12693650388396172,1.0320233990383847,2.8966517001029195
286,2,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.11702670058967553,1.027640999470813,3.003993180507829,0.13287821078933126,1.0438862838001786,2.863691993880376
286,3,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12832971306235985,1.0412223352298011,2.9065638245685737,0.12827890228153996,1.0333832880418101,2.8852524360250222
286,4,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12485166442994786,1.035146268539095,2.929574540445627,0.13042805744881966,1.040207732501173,2.8802790449779345
286,5,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.128294553635055,1.0406934377927972,2.905485457386478,0.13287821078933126,1.0438862838001786,2.863691993880376
286,6,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12901515498686605,1.04178396945036,2.900396057890385,0.13287821078933126,1.0438862838001786,2.863691993880376
286,7,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13099709333461496,1.0464514409474786,2.8912673418623553,0.12444563606470298,1.0329505771485699,2.9281256348948888
286,8,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12958075216151183,1.0423576565786647,2.89565297016545,0.13287821078933126,1.0438862838001786,2.863691993880376
286,9,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12415120260838879,1.0366352181013396,2.942053011834166,0.13204285412081218,1.052227360545164,2.895690483254651
286,10,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1461489994962891,1.0636650416042859,2.782319263731164,0.1414917313577939,1.0528130048641073,2.7988892268517227
286,11,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13261717877978896,1.0449539984612952,2.8694408699279728,0.13069992583675696,1.0401097225441531,2.8770107552725714
286,12,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1283361907824621,1.040992297662034,2.905848337969666,0.13729511492134544,1.0567374727312413,2.8519346230328444
286,13,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.13063610145581306,1.0431666391283287,2.8861711688019303,0.12827890228153996,1.0333832880418101,2.8852524360250222
286,14,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12352311511363137,1.0356482717529631,2.9467152250055304,0.1458046794803152,1.057323117050185,2.768993883061728
286,15,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.12767855375246778,1.0404458802241052,2.9117931335113068,0.1311811251350839,1.0374606893346472,2.8644152286713958
286,16,13.972518128342927,2.6954492347314956,9.097746914252639,93.58711473736912,9.880759863462298,0.1220158338438398,1.0334865822095898,2.9586714872890614,0.13287821078933126,1.0438862838001786,2.863691993880376
