combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
177,0,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.013507571623642198,0.3266279261303865,2.810377591109771,0.013948996308006454,0.3651024489077123,3.0913150361854034
177,1,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.013789399605272257,0.3229570198331905,2.7502492202671562,0.014027137414547907,0.37708778079766214,3.183889113155098
177,2,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.014398010093160947,0.3287608149723621,2.739862772687571,0.014388522295087388,0.3689951628498732,3.0761858915374685
177,3,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.013172279576921835,0.3026177906047526,2.6367198350948957,0.013866183930823154,0.30451587286525184,2.586017483826306
177,4,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.013811283728387354,0.3196067161869237,2.7195614311603777,0.01403671896917717,0.26932701098154443,2.2732495239072863
177,5,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.01333527085067514,0.2935374328741459,2.5419240566929484,0.014752090314448737,0.3620331961133128,2.9807229614630235
177,6,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.013960967081749114,0.29239098066810243,2.474606904581342,0.014310826770785528,0.32763718141035236,2.738803150535546
177,7,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.01374044924337416,0.281142673382126,2.398425893114856,0.01454789922117338,0.31930084590789476,2.64728029601924
177,8,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.013982698602690512,0.30623239485871173,2.5897368258376834,0.014085333617063303,0.2956925932262494,2.491476969996244
177,9,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.0147026209960145,0.34338978220842176,2.8319787301961243,0.01355596378661257,0.3018953383212661,2.5929324745852282
177,10,14.139223955571651,1.1854656248353423,0.3722976571880281,160.44917710404843,35.70960670309141,0.014640873044848854,0.32966212984323207,2.7244922242720477,0.01456898223106868,0.33104783418433875,2.742686343885764
