combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
360,0,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.0255435633716275,0.6265448353999656,3.9202287869966366
360,1,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.025681805321702035,0.6278844581032497,3.9180227953648146
360,2,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.024552034163451024,0.6158251652925575,3.9301913206101404
360,3,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02064475032877952,0.5370447965311635,3.737710800738699,0.024174676377975716,0.612311718800244,3.938149844823843
360,4,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.024115854684634355,0.6117744962650833,3.9394903316816396
360,5,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02090062763834084,0.5227912757659707,3.616168572958605,0.02488170542292427,0.6196779534354011,3.9284929062798537
360,6,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.02471400752246809,0.6180271005642208,3.9312976983531995
360,7,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020487432344804803,0.5354416677215321,3.740833670258188,0.025135819554342693,0.6225433836992363,3.9266581779949212
360,8,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.02057557754868084,0.5366699715081915,3.7413753317891127,0.023949232236399044,0.6101631242537631,3.942758343446704
360,9,6.7879842119291425,3.994410546217114,1.8696177618578078,6.622056999243796,19.2848363859579,0.020429665653397815,0.5333622416056962,3.731570385745086,0.02483947962142105,0.6192505130800614,3.92911851236622
