combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
285,0,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013965826717810327,0.3963565663612846,3.3539202591753434,0.014011698864482208,0.33753968580810245,2.851539844148079
285,1,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013827497159791025,0.355158132076346,3.0202992459204445,0.014536397544334424,0.38879513826712053,3.224723108477117
285,2,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014601100001210572,0.393078147985976,3.2530153566152844,0.014637974386310943,0.3654271531629334,3.020371218294764
285,3,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013817020052741226,0.34678417658337535,2.950204213174595,0.016233952133021298,0.43990911440919733,3.4526362788627094
285,4,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013880742719092794,0.35099541049245364,2.979168624525441,0.014351813537247881,0.30069417166981216,2.5099878467829266
285,5,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014047559075106273,0.32962711162992453,2.7811376945551944,0.016429879511043882,0.3995879221451307,3.1174188965417864
285,6,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014066927980132723,0.32682124287249403,2.755564907164496,0.014188198903478694,0.36904584493953296,3.0982516232483652
285,7,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013915852053739915,0.3237795326213554,2.7446975229518946,0.015009247273953313,0.3887367405762254,3.1730442793186464
285,8,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013712705709639547,0.2934428589148445,2.5058897942113667,0.014708271311172257,0.3112551821145655,2.5664675329767075
285,9,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014115713536190028,0.3328178555025714,2.8012714806520727,0.014309575909473269,0.3121409251847475,2.609380015173626
285,10,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013704911777637902,0.37690842833369126,3.2195689255415103,0.014814250923448343,0.3650957063543513,2.9996243976742782
285,11,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.01309967818004543,0.29470271443154455,2.574861198819182,0.014087629666417977,0.3427339406872664,2.8876074339193063
285,12,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013592710512760127,0.3117096132235174,2.6736044931153273,0.014907455235898915,0.3836317518674147,3.142047802834117
285,13,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014228031060685868,0.34101888226095556,2.858946472995953,0.014293519934641324,0.3584585063379496,2.9982600283196783
285,14,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013534436169498548,0.3707877711633119,3.187170656087319,0.01514443511744552,0.3707283232265629,3.012515065228761
285,15,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014169992619189572,0.36798656805330254,3.091342713819566,0.014329085914375476,0.34540130242438966,2.885457802869296
285,16,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014279748688981554,0.3593685400421035,3.0073209042698643,0.014511456267644534,0.3651501622777024,3.031209820554486
285,17,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013959672920969144,0.35427193330182694,2.998465981090274,0.01519237173742528,0.3555390056011322,2.8845260418629595
285,18,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014098333012223796,0.3391812263566847,2.8565900803796267,0.014852456692520475,0.38556904269921843,3.1637562040753857
285,19,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014781207077860431,0.33160348157126573,2.727496054313469,0.015092713696509203,0.41929268725657043,3.412979040469764
285,20,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013285209290249846,0.37416212134280724,3.2462025825272267,0.014837362035460624,0.35330420091363,2.9004838692539376
285,21,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013523857563924024,0.31940294787481094,2.7465570605417082,0.0160787810489294,0.4465059015162773,3.5212806705030717
285,22,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013930017894408715,0.36261304934896904,3.0723280916974858,0.014626907936469865,0.3350015225755483,2.7699409891697195
285,23,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014551549185940059,0.31509823051713914,2.6121093187032884,0.015041014595421415,0.33830884530843464,2.7585114217143616
285,24,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013569665047242944,0.3763564272003914,3.230834957030537,0.014994743238203954,0.3528999593130645,2.8819211319009397
285,25,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.014437877560920648,0.3448068934285239,2.869619153874565,0.015477229189348893,0.3800021389081527,3.054495110388856
285,26,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013653449935156686,0.35569128525295135,3.04405169605564,0.01586986352673527,0.39637746007384045,3.1464610096562873
285,27,18.286681653000414,1.3527575579471889,0.3108732652850449,107.63717030268162,16.614043130911888,0.013900357149779774,0.3778193581290033,3.204580800486496,0.015054202616754503,0.38927472168523986,3.1726876961950836
