combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
157,0,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09925009338916777,0.9796307517703657,3.1095457269181748,0.09783212698738558,0.946143598225982,3.0249368137721895
157,1,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.08360685189572065,0.925695101127442,3.2014522593130827,0.07779963400060756,0.8825657299373098,3.1641588834494936
157,2,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.07487335577512957,0.8963525204988734,3.275783528662515,0.07638578470288739,0.878355134613306,3.1780730255722736
157,3,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.11068914889539061,1.0003770064100665,3.006845939409383,0.09373246285131169,0.9400518062109138,3.070483542903998
157,4,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09261496112080826,0.9567779218203126,3.143913371295099,0.1021194032802759,0.9587143817525283,3.0000956973235233
157,5,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09419275681191626,0.9670805577241003,3.151039870016065,0.07624518250143889,0.87603306613277,3.172592512280513
157,6,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09813349225444196,0.9754160198808796,3.1137321929874253,0.0745454422762005,0.8835634804907325,3.236139313461305
157,7,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10315939090041051,0.9908728079369097,3.0850593675920996,0.09355781763924693,0.9197647482924334,3.0070227860529957
157,8,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10562655904341862,1.0025102041524694,3.084624017297408,0.0919461434303154,0.9377015181190653,3.092415633297898
157,9,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09486484923611682,0.9708340931196084,3.152044635148864,0.08538484073573974,0.9161320203187757,3.1352175127608817
157,10,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.08741278469223385,0.9401292732831434,3.179802144459751,0.07111915574686994,0.8678828753129176,3.254376707569043
157,11,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10188064290060711,0.9882561725423382,3.096162149938149,0.08134406237698705,0.8829897526904537,3.0959414211779674
157,12,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.0811357991433163,0.9224897321397165,3.2385848643916737,0.08513377382227336,0.9139907464926069,3.13249838809255
157,13,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09898894243306916,0.9775049227280258,3.106888095124351,0.08949110029429017,0.9275678271538949,3.100671466650835
157,14,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.08765580757593273,0.939218577932336,3.172315161042702,0.08456540414170996,0.9186014209047182,3.1588626912199866
157,15,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.08417484059879303,0.9223165733391897,3.1789878007924695,0.06503062809359922,0.8432913894573453,3.3068819499024293
157,16,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.11132481739466414,1.0081035495611208,3.021406423557171,0.08040910698372145,0.8903123616506017,3.139711791154185
157,17,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.0980870631263364,0.9791460178525773,3.1263787946106936,0.06539155673105304,0.8564475751393084,3.3491912342489587
157,18,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.0881773309599637,0.9427940314284057,3.1749606709714864,0.0786135558954761,0.8957305231986655,3.1946894909492243
157,19,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09432242214692932,0.9662605153786696,3.1462031449892476,0.07841104858112641,0.9030866366036908,3.225082175837415
157,20,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.0940501014666078,0.9631567329541441,3.140634019721817,0.08001375272239489,0.9003617239077429,3.1829858222345986
157,21,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.0925080063243682,0.9529681318356417,3.1332043220675274,0.07167458769480245,0.8731175210490663,3.261295128263655
157,22,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09969295852248038,0.9844832481223147,3.1179998387331214,0.07061774082685261,0.857698067797158,3.227583762057957
157,23,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10478399857124952,0.9988729619248146,3.0857644684020062,0.06204807004553836,0.8324320337899783,3.341832248470474
157,24,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10036128171071931,0.9798825786873169,3.0930784622149434,0.081089888671483,0.8951887206753311,3.1436287314035334
157,25,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.1035053744632049,0.9915464330431396,3.0819927027969376,0.08525198739992926,0.9163261761353141,3.1383244254736686
157,26,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.08581546529478627,0.9301753614927807,3.175280168201347,0.07027499027578085,0.8810019506258865,3.3233529943376046
157,27,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09188348513148059,0.9555754185259328,3.1524357178710356,0.08928632022584768,0.9399602943022157,3.1456981449189674
157,28,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10055094430967179,0.986354217766633,3.110568926468314,0.06868062470668646,0.8571167079074309,3.2705654348302415
157,29,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10594476942706936,1.001751786886062,3.077658055598683,0.08340038882661192,0.9169356469263024,3.1750810726043697
157,30,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09850678052299909,0.9702777237722702,3.091455490061129,0.09270391242838882,0.9316708584165638,3.0599440091697496
157,31,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10137335719599994,0.9838074036030302,3.089926662518562,0.06841090280640766,0.8669182924127021,3.314480787789593
157,32,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10149781790904902,0.9792469134171753,3.073716854722101,0.06764861510476274,0.8726049488238963,3.3549667207347222
157,33,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10609270592442882,0.9981314771198722,3.0643967181656317,0.08646916311529934,0.919527445039133,3.127044547926594
157,34,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09507780818066386,0.9599854916433874,3.113329514783587,0.06871792958877526,0.8597010108821662,3.2795360133385802
157,35,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10456185182427451,0.9932453290949811,3.071637056534358,0.07396498827074581,0.8689335174990304,3.1950190599290895
157,36,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.10474500566109471,0.9965704496445065,3.0792244250918097,0.08388513262494615,0.8981023341646488,3.10086834345243
157,37,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.0990162504119552,0.9804733419794411,3.115893118225794,0.08466071674532963,0.9181156125628412,3.155414392946982
157,38,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09590975757555772,0.9710278290424792,3.1354528910979402,0.08191939650276266,0.88413368278258,3.089047340729585
157,39,18.492761283181608,2.4839977272786204,8.19412037571892,174.53927520290017,21.23607090217993,0.09507426861123025,0.9683556956940262,3.140533387126296,0.0800542033163273,0.8868080772223954,3.134278403094193
