combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
429,0,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03380574143371227,0.6607195476299337,3.593535363589611,0.04185863747121203,0.7356381381237243,3.5956026573091093
429,1,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03636362588619024,0.6989697512688393,3.665428826729861,0.034075658485955285,0.6880831748065279,3.7275099378696464
429,2,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03151516487290373,0.651091264501976,3.6676009524207998,0.040438809856724295,0.7308549310656489,3.6343939322066734
429,3,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.038557537224665886,0.6886210707989787,3.5069184272134275,0.04009871998918725,0.7284102025717077,3.637565024259254
429,4,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.02972143661323758,0.6547785337549361,3.7980399996147933,0.03518974861776664,0.7006187819312417,3.734854550021398
429,5,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03851493889628699,0.7069130641109088,3.602063802619472,0.03797306760927455,0.713926314047982,3.663663251507049
429,6,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.033800497336278726,0.6660441906134774,3.6227761452666054,0.033480827156413144,0.6840854175870549,3.7386279065128236
429,7,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.029891996026940353,0.6536391934797389,3.780599107892301,0.03628595795614334,0.7011912282500354,3.681011531931599
429,8,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03396417158686457,0.6904814410664615,3.746635957606195,0.03786432145171221,0.7058197799510171,3.6272604091591534
429,9,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03707841157132882,0.6918542198515056,3.59297366304297,0.03425257429768683,0.6946497258178034,3.7533516925258836
429,10,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.032913076412799815,0.6770421380383398,3.731912566685191,0.04194478472119018,0.7430632420439103,3.6281630262625235
429,11,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03296614179532835,0.670677742895351,3.6938549103559852,0.034801604212795434,0.6951420289086944,3.72626652757228
429,12,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.040231519180446665,0.7186643998735511,3.5829678877356956,0.03313442639296685,0.6760064383446931,3.713736652069609
429,13,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.035048685906766165,0.6798326676603403,3.631333699100672,0.0393299820224047,0.7199747639218275,3.630407704004013
429,14,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.034372315289625074,0.6843041538980641,3.691006269366084,0.03912371018763207,0.7200121670525435,3.6401545157407718
429,15,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.028271090827558656,0.6151095881911347,3.6583159775990417,0.038211920533397524,0.7187040156287791,3.6766360266684335
429,16,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.035705555139305595,0.6993794312998027,3.7012205152022193,0.0358131851359416,0.6952140975958903,3.673644238796409
429,17,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.036600446352561364,0.7037909712685775,3.678751906779231,0.04202057396707803,0.7379504306440468,3.5999477747885162
429,18,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.035839438402861634,0.683071680490104,3.6081591258164405,0.03412351492163789,0.6955567916031866,3.7653531592158855
429,19,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.028696164657939564,0.6294331163178495,3.7156744903749725,0.04185389946134832,0.7387715658886417,3.611122393554185
429,20,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03276287305912892,0.67876182901049,3.749958156173988,0.038748073587619176,0.7155169679375916,3.6349201860485554
429,21,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.030090976255498815,0.639450441689243,3.6862836727856942,0.03419975301412008,0.687696513085398,3.71865028302872
429,22,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03378853659465775,0.6416971886008929,3.4909646031143424,0.0380361064930135,0.7149045851495085,3.6656420611807183
429,23,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.04199250856950407,0.7220553371274212,3.5235835410964085,0.03352693000778305,0.6798798411553795,3.71308824170486
429,24,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03566431444267438,0.6725283393884763,3.561177735545064,0.039431052251475744,0.7249873707119432,3.650995165271335
429,25,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.04140226759894142,0.7496403346602005,3.684180349885125,0.028045005872834275,0.638869662726079,3.8149117694802714
429,26,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.029689923505605023,0.6332770352947794,3.67526958058784,0.042406132756963255,0.7460293520746457,3.6227768222261747
429,27,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03193051772680444,0.6586996363199249,3.6862470966246885,0.031561231293597655,0.6753763601494075,3.8016215971323772
429,28,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.0343132433661431,0.6682362228711277,3.607440098356307,0.03753078787745978,0.7125286636783621,3.6779726809681
429,29,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03774729661528593,0.677817644566597,3.488750751626688,0.039076022158362304,0.7284610668353293,3.6851160746626968
429,30,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.02758469674220232,0.6285116752475823,3.7842449727434326,0.032042151829922344,0.6772274561462808,3.7833256076884405
429,31,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03664132500853882,0.693272058098461,3.621747020836524,0.03475162810238415,0.6965141216845858,3.73630523237645
429,32,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03732852536913965,0.694438648205588,3.594292909040342,0.04024892489690439,0.7333148392788162,3.6552184003270782
429,33,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03997590215551975,0.7122527344258482,3.5623368917979072,0.03771227184707179,0.7148868548556304,3.6812555217704688
429,34,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03709114561056656,0.7157862628004219,3.7166206503609884,0.03380184442696989,0.690536892949187,3.7559230590817156
429,35,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03318225118386616,0.6813014810452845,3.7401275199937345,0.039055667596836645,0.719123439819764,3.6388270284957143
429,36,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.036272463671327144,0.6961935463973419,3.6554552017889828,0.03418844910825121,0.6891316067206323,3.7270263990577472
429,37,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.037960991026714686,0.7006860829333343,3.5962901267359615,0.03686223443378075,0.7138789149448359,3.7182083897644183
429,38,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03354157595296058,0.644193948373192,3.5174255073756444,0.03776362996383583,0.7149961104552371,3.679313657523048
429,39,19.675312486477196,0.5487610423006117,7.460844736266881,113.60931558627635,49.38934594169259,0.03344512135427418,0.6772565049748329,3.7032821088454404,0.03190544067090912,0.670486702601191,3.753684745591891
