combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
235,0,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.019836753765632868,0.5085671989094824,3.610879908536121,0.01963217541264442,0.5153278107296958,3.6778953502512293
235,1,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01600041069631179,0.4278025129841512,3.3820324188301996,0.02092402519707463,0.5133900670481866,3.5491540045224497
235,2,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01822675393195024,0.470502943556122,3.4850392972685404,0.01865176646155869,0.4799151857302185,3.5140222564004535
235,3,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.016883353024317118,0.462022722424804,3.5557726412717234,0.01926591432491867,0.47901424726365416,3.4510688082528604
235,4,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017161761849513322,0.4481670601669428,3.421046660157675,0.024322055048298187,0.5541031373516729,3.5529612883584574
235,5,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017848078544540305,0.4877331396947034,3.650787300003841,0.01922606989422706,0.471248464587512,3.3986362852073877
235,6,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.016848559076113257,0.4517254144818816,3.4801113711365184,0.01809768125886755,0.4634809769346074,3.4452476581849854
235,7,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01699049520127139,0.43404391645052653,3.3298958876139264,0.017900732310140565,0.4526112472641866,3.3829060971606233
235,8,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.0167354984597282,0.4730148026457356,3.6564143590995357,0.01990636432376007,0.48501623481686484,3.4376392690440762
235,9,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.015663568345451878,0.4254554306884286,3.3994504736017195,0.02052602383887633,0.4852040027398779,3.386662824230081
235,10,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.016800706011310118,0.4394580758587252,3.3904214240399475,0.02641074489687542,0.5770717474119761,3.5509085466570585
235,11,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017040137595112838,0.4680020875940705,3.5851822837316654,0.023413882122450196,0.5249486886051865,3.4306794521168276
235,12,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017750523543513568,0.4802296083531829,3.604486052281226,0.021196281330086424,0.5225192809915653,3.588991940026427
235,13,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017756553639062575,0.4490512882485158,3.3698968514355196,0.01715711839671779,0.45067388040653183,3.440647766781005
235,14,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017913097256212672,0.46740849870750967,3.492297739293742,0.023262162484092883,0.5372882718477294,3.522754012580003
235,15,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01926054723076054,0.48788690296073517,3.515481758919938,0.024182625714090213,0.5253848817799812,3.3785149459817783
235,16,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017724277593212073,0.4639466136256055,3.4848471772372145,0.022698893701015806,0.5216670782793451,3.46251038233692
235,17,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.018055038397192722,0.46257573256506035,3.4425767955243525,0.01957787229880737,0.4973893153327158,3.554788004932657
235,18,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.0176482929189446,0.4831244339271747,3.636701458345514,0.016867692493333915,0.44647279148335395,3.4376935569094256
235,19,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.015577162600209925,0.42331606819524703,3.3917245667273668,0.019158018626256726,0.5126749979214529,3.7039647314586386
235,20,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01727512678188633,0.4647329384748363,3.535841859965649,0.019118716314276682,0.483273940035819,3.4951354612657357
235,21,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.018016049557808465,0.47176520530678534,3.5147636218097813,0.022952370856958858,0.525207038623164,3.466703999130099
235,22,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01687500888171882,0.4513550677952123,3.4745320175240906,0.02005605055699572,0.4839852512924037,3.4175070529984968
235,23,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.018571885170223505,0.4807169313360196,3.5274545262364274,0.020320024302802997,0.48679981200405165,3.414980988937144
235,24,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.016460903011196727,0.4482332124297697,3.4936323872266204,0.024729637552912402,0.5599590471936868,3.5607984339794667
235,25,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.017771521476990355,0.4707151489704543,3.5309849786279837,0.023590710173157843,0.5241230136750961,3.4124219119271357
235,26,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.015836905029662233,0.43011990173800235,3.4178608834240514,0.02082555076906205,0.4986794778890466,3.4555982718480958
235,27,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01954918600589155,0.5078483693470794,3.6321997391121617,0.019590792832764527,0.4730601108597324,3.3797947201857186
235,28,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.016452959945693704,0.42966291035529103,3.3496994784588825,0.021035319687704175,0.5122028587633103,3.5315669166374586
235,29,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.0162265597669535,0.4495207003287131,3.5288765746893764,0.024722422107349432,0.5609537620567255,3.5676443687670383
235,30,1.6322412407025695,1.02614478264004,0.8789833401329815,137.1293329410255,11.831233059056103,0.01841238133957935,0.4547063339705594,3.351012311200009,0.01851908649237603,0.45737425472061966,3.3609490959059505
