combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
199,0,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.0378670597705964,0.6971145092490976,3.5823938391153423,0.04188733533358591,0.7354173349035709,3.593291878764697
199,1,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04557779171538494,0.7650179468225677,3.5833974791694665,0.04439054680956474,0.7415390263788946,3.519563174755474
199,2,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.037631241860792454,0.6945078111374043,3.5801634894253653,0.035053936501638974,0.6893796024528756,3.682052965397918
199,3,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04128064973417884,0.7217033301752886,3.5521021549574,0.03832027406484989,0.7142252346210547,3.648554913949091
199,4,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.041569191512840276,0.7360877477096519,3.610304227832591,0.04530454229453726,0.7637146681854083,3.5880646395768845
199,5,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04078912132537141,0.7243427774762263,3.5865092818159208,0.0386792203996232,0.7117562354946771,3.6190320109703387
199,6,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03997687521246575,0.7173649275592834,3.587861894532892,0.043046818744579565,0.7408794686156022,3.5708945778925325
199,7,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03685180909988908,0.6975796010666084,3.6338279908135913,0.034465416218133274,0.6856307616658952,3.6931634659583983
199,8,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04223895055795895,0.7374344917439365,3.5881194058016077,0.041217429350807744,0.7279632609156281,3.585659209127436
199,9,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04265795511099838,0.729166915653678,3.5304245854662577,0.04370605131576613,0.7411092149544901,3.5449607226204725
199,10,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04134384358617414,0.7260284220497446,3.5706575301050623,0.035314303264289845,0.7063540491423284,3.7587818227257457
199,11,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.0368206342691138,0.6964654025530357,3.6295594536113884,0.04476174947942879,0.7532277088166538,3.5601866045991675
199,12,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04195660083610285,0.7188358120361412,3.509373216879525,0.036137944124880014,0.6907682307933996,3.6337131004037864
199,13,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.037237103839173856,0.6976927981576342,3.6155659867106458,0.03751528110990161,0.701142675762287,3.6199477262589697
199,14,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03944290069773859,0.7101626203556936,3.5758013683533587,0.04468127418033199,0.7482661479291918,3.539918987805713
199,15,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.04067498671771503,0.7240211389956912,3.5899428627215033,0.03239845717927607,0.6761773226677121,3.7566301240151474
199,16,7.103698313236237,2.3270508076995613,7.617342251259833,148.10857374500483,45.113302332907914,0.03843183943761262,0.7109658152904017,3.626629031517323,0.0499801242446902,0.7868130218714574,3.5194343886712787
