combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
239,0,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08046156278058032,0.921804584576249,3.249710188458313,0.06753239826300293,0.8612266859424825,3.3140678215236687
239,1,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07921772922938726,0.9104317445773956,3.234716303932193,0.07263798399340987,0.8790781649484383,3.261711928020089
239,2,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.0890852441050261,0.9508623155614817,3.1857724237419767,0.06660480845091737,0.8516800222770906,3.300073923026302
239,3,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.0964407645464706,0.974147586020971,3.1368549442919784,0.07319552087347658,0.8868980407237073,3.2781697819080797
239,4,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08023672956689668,0.9166959916994477,3.2362251085084486,0.07044670407702414,0.8791608725295836,3.312363663977775
239,5,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08901955076796912,0.9350114196009038,3.1338212125531504,0.06527060343454537,0.847330486167083,3.3166070402634333
239,6,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.05975379260138198,0.8424133957163534,3.4462162546411936,0.07163297674736106,0.8791437753369072,3.284758204322675
239,7,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07525685360670036,0.8999938438857742,3.280699936901043,0.06203806672308014,0.8383645303817218,3.3659198331748876
239,8,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07615973707169794,0.905547299305987,3.2813187612708843,0.07497094273750157,0.8744803263616149,3.1937694135285244
239,9,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.0866824416047006,0.9426619718648048,3.2017721274651136,0.0732509097468832,0.894630243812117,3.305499261011031
239,10,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.09429667622259685,0.9675052316355461,3.150686046571137,0.06799169686219132,0.8645578999852537,3.3156306342660833
239,11,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07820301089543943,0.8965745657072823,3.206082380814027,0.07736527043432195,0.8794946866378239,3.1619878446219265
239,12,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.09229506826160253,0.9540565437440046,3.140399264516586,0.07297119177585575,0.8877095224647777,3.2862088352369314
239,13,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08554463543210407,0.9341292343943113,3.193821013840076,0.06455331785479804,0.8440921107380186,3.322236588096922
239,14,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07789498843692363,0.9019018844426451,3.2315027939941823,0.06874874628291079,0.8628428760545894,3.2907836161729676
239,15,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08730227039883198,0.9323116348477447,3.1553557803266234,0.0815602190917674,0.9194598656271011,3.219538220780892
239,16,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.061274953085702105,0.8409964424290274,3.397446800230649,0.07561556586149448,0.8904050580417073,3.2380385519331867
239,17,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.08304629225060066,0.9328314594470637,3.2370026908410643,0.07629729693948095,0.896902248841515,3.247061668903567
239,18,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.09538927770660625,0.967480562758716,3.1325100167753104,0.05945127911440591,0.8224781075828538,3.3732128445016842
239,19,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07997680336739212,0.9145918837497533,3.234039516746729,0.07097459500793653,0.8800861266893547,3.303495453832843
239,20,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07705988397420913,0.9107848017447135,3.280965015210618,0.06605394566309977,0.8575005509576632,3.3364531069971135
239,21,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07550318908060441,0.8974266537931481,3.2660010215066277,0.0694257383444475,0.8606167351755187,3.26625083182926
239,22,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.0809630572486872,0.9115232826591921,3.203496962434404,0.08206114724038091,0.9109035880067562,3.179827937135909
239,23,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.07420272752989718,0.895960114872516,3.2891126051332185,0.0703076544340373,0.8711595965935854,3.2854617876010277
239,24,9.633915613405406,2.1598602249287073,5.958958776760846,98.65550754312426,19.377459623944016,0.09403749870912159,0.9604920873926639,3.1321550815834667,0.06699503009781776,0.8588337371041095,3.318087259510157
