combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
478,0,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.038321436566366676,0.703139790987335,3.5918714473842823,0.04356501457458737,0.7207327640105294,3.453069610606118
478,1,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.0340735467852045,0.6740300467934943,3.651493951636226,0.04262900205592781,0.7295952589905778,3.5336979150026053
478,2,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04147306050699767,0.715215081616972,3.5119928342079736,0.04531160630318206,0.7323864383508973,3.4406109304745494
478,3,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03842783477007473,0.707912292484609,3.6112411981436425,0.03779401546904542,0.6929850842460415,3.5646128533353267
478,4,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03887444593661033,0.7075774889276658,3.5887392250820427,0.039037346768721726,0.6856756365304751,3.470392308190659
478,5,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.032270939104545364,0.6797082863494397,3.7837005885697157,0.03390089552873992,0.6776772687434901,3.680589077996803
478,6,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03961026364418961,0.7070813783903303,3.5527572415450237,0.043376147925615643,0.7308359982245032,3.5090894607176817
478,7,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04439019045600637,0.749338034650815,3.5565938464866647,0.03623292313425413,0.6740780604207399,3.5412656418200346
478,8,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03872825080470708,0.7003784844623995,3.5589251573508656,0.0327344527860456,0.659905189011055,3.6473631051279214
478,9,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03554729684312161,0.6628669431220147,3.515791169967949,0.03296115745468676,0.6650990387287388,3.6634063445137333
478,10,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.036429994003309644,0.6810522474973021,3.5682138991646615,0.0351575137693009,0.6769923100457863,3.6105607593575604
478,11,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04812839189715259,0.7544212493956692,3.4388500343566024,0.029320966507767693,0.6402007043026279,3.738754998403626
478,12,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03457735059577975,0.6644170011189825,3.573097605799977,0.037967909569954675,0.693706663374865,3.5601436580606562
478,13,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03690797091044153,0.7004412210937438,3.645957581962639,0.048609606727650585,0.7643093252078628,3.46663489775814
478,14,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03802846439324878,0.6916796200405386,3.546913401615217,0.03423860175671466,0.6546219041710293,3.5377938511623754
478,15,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04048926304456419,0.6968724183298143,3.4632459877542603,0.041125413495065,0.700024229695793,3.4518978353263217
478,16,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03748498583310256,0.6747575734975173,3.485130880848668,0.032169175187208056,0.6608113206190938,3.684321424593894
478,17,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.030518885853310675,0.6501766678450975,3.7217486796505663,0.039158765727884924,0.7073261034679141,3.574416765890556
478,18,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03835671993491295,0.6951042756007773,3.5491898358590213,0.048139370928899826,0.754531375568929,3.4389597935752834
478,19,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.0355191312578972,0.6545796035117603,3.4732120665554294,0.03315706277864429,0.6590286541773167,3.6192307411688995
478,20,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03450482561347119,0.672145184182202,3.618454974228412,0.03314598993463055,0.667858895980115,3.6683369313934495
478,21,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03260862949030896,0.6714271075020518,3.7181987276384008,0.04159827203280621,0.7008950140886772,3.43649190519692
478,22,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04083779507966388,0.7398209093862818,3.660964003884053,0.03137646747586094,0.6554749565518053,3.7004460765997207
478,23,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.029635711081091615,0.649302071695921,3.771717114805602,0.037252467143460095,0.6711607827053285,3.477355176186492
478,24,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.04185090807495112,0.7244005126979955,3.5410030935266503,0.03675341377364691,0.6819351293017701,3.5570848211049
478,25,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03368851056857854,0.6676681445029033,3.637640283505684,0.027930223475701864,0.6384101804310324,3.8199932771409046
478,26,13.658440224826336,3.451984493248165,2.759727661777288,128.1535181850195,16.718242374062537,0.03860971934114199,0.7013423088498669,3.569289023287776,0.041497976898775615,0.7219231985152402,3.543867986483608
