combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
161,0,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.024710222782011956,0.5860775959216875,3.7283509810014572,0.02981143558292535,0.654215210317034,3.7890400174123937
161,1,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.023468020220668625,0.5543478254763277,3.618629517101072,0.02643670381767132,0.6216048447576681,3.823056689679187
161,2,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02258653440237359,0.5304687630655884,3.5296774112899905,0.02448129048050882,0.6062568153993908,3.8747124694208117
161,3,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02251131272624803,0.5509836000437109,3.672300922193087,0.029286089226151238,0.6516196316506148,3.8077065356350546
161,4,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.025085212603326072,0.5934044041720239,3.746639195682678,0.02752496665819383,0.6286588127665691,3.789235585865973
161,5,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.023979445972380768,0.5748101888062238,3.7119736547809157,0.029293289936557138,0.6559138450576953,3.832328448166257
161,6,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02516054938935533,0.58859078649266,3.710679113092539,0.023985056121556943,0.5956194994613546,3.84590487190479
161,7,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.021975439154274502,0.5399927384358116,3.6426642066143433,0.02520517584973635,0.6155358757629148,3.877113406959219
161,8,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02573229101458685,0.6032981657788018,3.760908588822411,0.024380493719293003,0.6028542110089975,3.8609222036116906
161,9,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.026529829070591447,0.5951229347316929,3.653755325841358,0.023388090167943947,0.5924975718603096,3.874263857796475
161,10,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.022255221299098633,0.556212371063312,3.728418768306997,0.026443266237526568,0.6164767573690706,3.791046911171855
161,11,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.023427238648942205,0.5863702913289399,3.8309934342961105,0.033432212355899465,0.6878468322041948,3.7619167729441916
161,12,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.024702415797153265,0.574557796822468,3.6556449488542158,0.02697006633823198,0.6267587934691512,3.8164486952568377
161,13,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.021352055525235253,0.5394970809347744,3.692064284117516,0.032478097375596496,0.682761793386494,3.788557828348296
161,14,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02561046787251177,0.5825233605571181,3.6400268737373764,0.02902442098978263,0.6440482833540395,3.7803903390491658
161,15,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.023767589893203732,0.5919516977974981,3.8396682083415836,0.03005938928870377,0.6529798940401155,3.7662550989684465
161,16,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.021957783720233867,0.527660797688759,3.5609065635175976,0.025269514470681785,0.6093404508591906,3.833200718208208
161,17,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.024561656209735938,0.5791700430420478,3.6955345442368355,0.027486425990694657,0.6262412242100488,3.777309026405681
161,18,13.477920942939818,2.3859819808974865,4.766703389026224,95.9138345234096,43.3217053479515,0.02721259625070261,0.5863662310043762,3.5545445534238,0.02525968381726128,0.6129753634516996,3.8568172844583164
