combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
403,0,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02168206916919239,0.5459537702175019,3.7077078520116733,0.028024928662953547,0.6376436265499028,3.8089543283847327
403,1,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02280204109729616,0.5413091321499169,3.5847468506122997,0.025918510050411722,0.6166174392995666,3.8301059460325293
403,2,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02131067399897411,0.5367287441211508,3.676683630312989,0.02563850084310871,0.6203079638243971,3.8740127286050843
403,3,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020392175360404104,0.5180564266550138,3.627816293962086,0.027020264001105358,0.6299578050139553,3.832363251889731
403,4,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.021398913445153718,0.5438567942052053,3.7178228931617436,0.022986483271046403,0.5885102366083879,3.881662346927937
403,5,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.021467451134070746,0.556711453229456,3.7996178096829016,0.02526166838217859,0.603288672518125,3.7957198943842596
403,6,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020755550578555805,0.5278580038152216,3.6639537413129393,0.02539247990253801,0.6112786635582954,3.836071368848731
403,7,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.02181347050116421,0.5552859384154615,3.759709523404744,0.024180951672806435,0.6036486848799784,3.8819287884444127
403,8,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.022444790636608827,0.562212013722458,3.7526869961565925,0.024431329234070577,0.5910840786880418,3.781601079926393
403,9,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.021565022263707587,0.5339140022669511,3.6357696103096773,0.022199535142840097,0.5747945590801813,3.8578088788359213
403,10,4.629395620897412,2.3399103675037627,2.814861589577049,71.05564887728542,27.49586483510211,0.020741663498406858,0.5353767182412659,3.7173862577085224,0.025448857492273113,0.61607155837371,3.8618643481275003
