combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
278,23,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015569806443668278,0.44006502591759344,3.5267546500346065,0.018748020947302754,0.5323843883002224,3.88819105348966
278,24,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.016358507774282077,0.4406073898576449,3.444926294820022,0.017035718112343175,0.5037389741656093,3.859449216807573
278,25,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.01576172745178805,0.45013882405718336,3.5854573869727573,0.01852513350003556,0.5301477628769411,3.895078905470008
278,26,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015489484313088659,0.4346790592852217,3.492611172448807,0.016404186060095256,0.49192336924669744,3.8407860124416655
278,27,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015578576361152688,0.43215106803451003,3.4623558955696576,0.017961614725651893,0.5207119361896565,3.8853025644890984
278,28,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.01571577699244208,0.4237527566401891,3.3802172029270214,0.01644709780635344,0.4930037048981758,3.8441962034255877
278,29,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.016152159871072075,0.45257155837173757,3.560999848521451,0.017511611775575805,0.5127621827742304,3.874832443154071
278,30,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.014740770321065258,0.4271113853752524,3.5178803059322834,0.017664010973362676,0.5170000287034339,3.8899668855248515
278,31,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.016273831417636362,0.44327866886826667,3.474816912363161,0.01827984227911266,0.5284712490832357,3.9087252366070864
278,32,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.01482821250573924,0.41996760523121635,3.448826851339981,0.01760669002920541,0.5191781178169461,3.9127087398923805
278,33,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.014828455262767808,0.4226099352079243,3.4704975896463957,0.017581090026522,0.5116235619734084,3.8585811475711798
278,34,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015422250545679955,0.43694646941715015,3.5184740913701407,0.018744802580653152,0.5348501616384307,3.906534787041096
278,35,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015437531779733338,0.43675929717278744,3.5152257922599235,0.01751442055843612,0.5148467767403233,3.890273288422605
278,36,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.014919129283512376,0.4244692445192323,3.4751574784607104,0.017647326577246485,0.5133547604248834,3.8643649315244986
278,37,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015363664392517611,0.4558144406654812,3.677398326263692,0.019177056000037877,0.5401646375201874,3.9006338113775687
278,38,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015148326742603871,0.4201972976187339,3.414058220929496,0.017582260189957927,0.5104920924815473,3.849919670412767
278,39,10.567410637624562,4.814254962187261,1.549901892244816,32.80848486162722,26.85018259221688,0.015263707372836924,0.43056792817301265,3.485071251584473,0.018460571976884433,0.5238086841693783,3.855228446247063
