combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
505,0,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.10493682422014168,0.995144840155602,3.07200796352863,0.11005491865503803,1.0168472744737111,3.065144832175575
505,1,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.09982082427428053,0.9799084261269355,3.1015223583038045,0.10969241397977815,1.0163232121422303,3.06862308356686
505,2,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.0925312250492133,0.9665841328641616,3.177572773418462,0.11005491865503803,1.0168472744737111,3.065144832175575
505,3,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.0925312250492133,0.9665841328641616,3.177572773418462,0.11165392271846228,1.0223836502622687,3.059686306854003
505,4,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.0925312250492133,0.9665841328641616,3.177572773418462,0.11005491865503803,1.0168472744737111,3.065144832175575
505,5,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.1077791623375961,1.0034589963320775,3.0565550985343184,0.10749541014853048,1.0098260619977202,3.080006367913754
505,6,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.09880067654693735,0.981422013844881,3.1223086770862447,0.11199875584696614,1.0234317749252306,3.058104328268535
505,7,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.10300185026084002,0.9866330655582031,3.0742073249356925,0.10944745173417568,1.0157991498107495,3.070471126710285
505,8,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.09449064447344292,0.9722083418408928,3.1627505328830985,0.10651574967154072,1.007822933064741,3.0880002182522173
505,9,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.0925312250492133,0.9665841328641616,3.177572773418462,0.11280419102163045,1.0242302109096617,3.0495444224445794
505,10,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.0946747665040783,0.9712846702221767,3.1566716724255235,0.11297556711133498,1.0248234912197194,3.048995664381906
505,11,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.0925312250492133,0.9665841328641616,3.177572773418462,0.10190534770960384,0.9793399317994318,3.0678560324004964
505,12,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.10413962033120099,0.9937995811518222,3.0795752056455603,0.11275682053813706,1.0242994288882386,3.050391063139131
505,13,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.0925312250492133,0.9665841328641616,3.177572773418462,0.11005491865503803,1.0168472744737111,3.065144832175575
505,14,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.10009245203376486,0.9866449598489274,3.118604041661876,0.11297556711133498,1.0248234912197194,3.048995664381906
505,15,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.09529542514660606,0.9581575212296184,3.1038511588155315,0.10651574967154072,1.007822933064741,3.0880002182522173
505,16,12.296644638292491,1.8633079817518594,7.0048732832074165,13.801413213834167,16.08689681822434,0.10300185026084002,0.9866330655582031,3.0742073249356925,0.11005491865503803,1.0168472744737111,3.065144832175575
