combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
22,0,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10785841805512471,1.011667008580604,3.0804244678579686,0.09473673177757413,0.9618854959376901,3.1251018570869586
22,1,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.11372418913390164,1.0200904409693075,3.024908577730524,0.09637641697032656,0.9673715675295458,3.116075204408123
22,2,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10899771065452474,1.0138164687766273,3.0707937896978224,0.0975898966422887,0.9675994781157637,3.097370776043613
22,3,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10896097630690049,1.0138413500468988,3.071386755823372,0.11397070840081489,1.0045689738949548,2.975658834773598
22,4,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10751466180944486,1.0111205911426755,3.0836786090267623,0.09637641697032656,0.9673715675295458,3.116075204408123
22,5,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10590071974373923,1.0054277964285925,3.0895941338177195,0.09342191076368861,0.9600767528391166,3.14109868524417
22,6,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.1052262641492669,1.0037998724002264,3.094461332102985,0.09850204942526583,0.9717058896222258,3.09608019860472
22,7,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10741392076759393,1.0090994840852368,3.0789575374779807,0.10146767054493472,0.9794169582107518,3.074707267149485
22,8,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.1079668420665065,1.0112241249829697,3.077529486516339,0.09818194198717206,0.9791785035602653,3.1249715052062372
22,9,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.1073226399627123,1.003964435094502,3.064591939010368,0.09699485648073838,0.970107726541887,3.114910776240165
22,10,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10629556722281726,1.007460231771451,3.090084353611299,0.10519934910349094,0.9870445384159288,3.043198095167971
22,11,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10785841805512471,1.011667008580604,3.0804244678579686,0.11391955123318837,1.0121805728188114,2.998878459414763
22,12,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10621316551332695,1.0062608689008892,3.0876026719911134,0.09932366611875257,0.9672513395716575,3.069113638901285
22,13,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10795092085859774,1.0106095518334786,3.0758859122102873,0.10759210237380998,0.9964577476338705,3.037866546051886
22,14,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10527810289551529,1.0032894523146578,3.0921262760398465,0.08680058241808267,0.9325871516191279,3.1653964299351465
22,15,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10809440965277524,1.0121639305983101,3.0785714659512498,0.10435392292654957,0.988882702039927,3.0611907343204656
22,16,10.622474481351674,3.7075625810772186,6.827245572861284,62.70303069520742,15.212335067708045,0.10888170421382118,1.0132612554349056,3.0707466146483697,0.09885859555398896,0.9733942628701489,3.0958617901319623
