combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
121,28,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04902241228728996,0.7778454945276212,3.513144404661197,0.043623341991548735,0.7522324307448234,3.6015760207396794
121,29,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04782003263304266,0.7680295756509599,3.5121496315344976,0.047989766721626526,0.7724631227181922,3.526171541055395
121,30,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04087073053734065,0.7248778813222643,3.585573651379737,0.04907952029210666,0.7767598988443014,3.5061996486480016
121,31,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04879130588296591,0.7757472613021072,3.5119557077976196,0.04587775990966584,0.7627389857015086,3.561023525528061
121,32,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.044833302384558314,0.7522182692423259,3.5525771006506233,0.05391878724507197,0.8042683321374267,3.4636253624850553
121,33,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04023974674964116,0.7116740981908722,3.5477543424573077,0.048285676924696874,0.7778005706070399,3.539640008667017
121,34,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.03879019680652042,0.7117253287103608,3.613694461857341,0.04767964056245113,0.7710356846757317,3.5310835359254464
121,35,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04759690063024488,0.7729294292626555,3.5428315743069136,0.04202872456233213,0.741953368378484,3.61912435073884
121,36,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04447861523198943,0.7501814927604342,3.557056117821645,0.038125705408025824,0.7120665600527641,3.646797488858825
121,37,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.045203664373377084,0.7604296543660616,3.576615248467546,0.048705166623256295,0.7852686379662763,3.5582031207447726
121,38,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.046381709210370034,0.7505966506337243,3.485244477853179,0.044390875273348146,0.7564575137248806,3.5903574374722416
121,39,12.535918136127293,1.9735167505219582,4.0714751107618214,55.72596250940114,20.921622478589416,0.04465328662387548,0.7461231341516208,3.530886772266276,0.04828714741686631,0.773792280070752,3.521345331251103
