combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
30,0,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018268681730288484,0.4863049082421019,3.5979493726134995,0.02158065691015816,0.5822638299121994,3.9635786691177173
30,1,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.017420117942084087,0.4854489161330706,3.678053060994193,0.0218615672054669,0.585577027058489,3.9604395085990243
30,2,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018614797773514144,0.48887727988204266,3.583197059530113,0.021440760822568752,0.5800058984762138,3.961068146796134
30,3,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018639259036585615,0.49497887370299254,3.6255369960372916,0.02158065691015816,0.5822638299121994,3.9635786691177173
30,4,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.017558216485471345,0.4826013208575763,3.6420701502247788,0.021417423483473613,0.5798277867932912,3.962008582674196
30,5,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.016923842089344925,0.4712091689668322,3.6221318100003987,0.021268031818955015,0.5781672068873828,3.964512619103761
30,6,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018130384610856275,0.49451683958169906,3.6726333743319093,0.021496002971017326,0.5808608362349659,3.961806306827656
30,7,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019381581165022962,0.5254938046830936,3.7746179266007656,0.021318815391823842,0.5783092630659163,3.960760792125134
30,8,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.017835202474415307,0.4966020473941394,3.7185145376576827,0.020955036890339958,0.5739436276434997,3.9648341329405845
30,9,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019213058873317687,0.5250353857867545,3.7878285902854953,0.02139999409588277,0.5797483122475386,3.9630784213806627
30,10,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01868526779899398,0.5224022283983252,3.821689134109823,0.021833212976104813,0.5848231469555665,3.957908299156326
30,11,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.021538885965100396,0.5414524325823641,3.6893400867268733,0.021023524499326866,0.5748965467705971,3.9649428999294956
30,12,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019768173285781815,0.5315276557769866,3.7804421476656476,0.021094867630140304,0.5759945860925366,3.9657926098372664
30,13,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018174246929659896,0.4943934756790078,3.667283788951007,0.02088838516891301,0.5731644549844634,3.96576354392355
30,14,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.02077410073581642,0.5531092732974474,3.837512677337738,0.02188223415488054,0.5860255775436717,3.9616010769716956
30,15,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01860465463937412,0.5048904807406587,3.7015734907650306,0.021745780157340043,0.5839164471525806,3.9597084613265516
30,16,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019733066919876894,0.4954056493185627,3.5266605551790797,0.020788713354955548,0.5716615146236872,3.964835288837031
30,17,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01971474896562004,0.525182739675661,3.740372184577266,0.02179932911784719,0.5846241079313916,3.959635015504068
30,18,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01985817475982897,0.5254924637434213,3.7290381623578086,0.02066846684439539,0.5702373243508687,3.9664456611309338
30,19,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018397785800818613,0.5028012240798163,3.7069228483049814,0.020749065701962218,0.5715833496243075,3.9680788753917677
30,20,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019119453254323692,0.5111079689729423,3.6963655832496696,0.021820719783731603,0.5850859395438024,3.9608201743444957
30,21,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019748045386270133,0.5297010643561867,3.769370152051686,0.02153893790865629,0.5814088921534472,3.961590006895879
30,22,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019178887113152465,0.5141417464543512,3.7125402173300452,0.021371381329843016,0.5794417202805964,3.963633266896786
30,23,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019617030974091808,0.5281008303061048,3.7705109937308405,0.021278379369547445,0.5781117625485416,3.963168451006837
30,24,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018407434450970733,0.47668005691708903,3.5134222817309326,0.0218615672054669,0.585577027058489,3.9604395085990243
30,25,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019389879302030982,0.5061503879308407,3.6348962649835364,0.021974548231353832,0.586676269918688,3.957660573341722
30,26,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01853087864196975,0.48856129705258355,3.5889801309293814,0.022016837385463284,0.587373181617816,3.958554660730456
30,27,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01856229730792147,0.4992953549358887,3.6647273009724044,0.022041468573839085,0.5877576693298053,3.958931989754157
30,28,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01966324110533401,0.5061464695111123,3.6095134102503117,0.021250036307688243,0.5777278814169298,3.963177184680239
30,29,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019797445232006577,0.5287948361683423,3.7582237296986087,0.0203995963883373,0.5668598300451191,3.96885191407281
30,30,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.018233602638526886,0.4953867243360229,3.6686655443233875,0.02162909695891839,0.5827533933619325,3.9624666256224423
30,31,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.017621365346725294,0.4923771021790822,3.7091813736677133,0.021832996116775964,0.584880115359361,3.9583135023981995
30,32,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019421086197685965,0.5302646215174736,3.8050108078035136,0.0212125137816446,0.5767866646163551,3.960218444462063
30,33,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.017742395237881646,0.4965009094604901,3.7274679983278416,0.020872955410041277,0.5732198993233046,3.967612828901373
30,34,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01848611233793519,0.4960177796082126,3.648164811212847,0.021280478763030554,0.5777756248059948,3.960668721979889
30,35,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01800775569044236,0.4822478408067218,3.593689054092427,0.021696634320114656,0.5834771216821275,3.961207997671205
30,36,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.017570650480106295,0.4832864789949306,3.6459501392169362,0.02108519474125485,0.5754406393429161,3.9628872991417934
30,37,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.019322997021088143,0.5291035156564297,3.806303407709778,0.021510988160484718,0.5811497818598188,3.9623962002273774
30,38,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.01924130417071094,0.505769040756674,3.646153844415263,0.02153893790865629,0.5814088921534472,3.961590006895879
30,39,14.027518552727997,4.036457744706422,3.8173783238045873,13.87614400498569,48.16535284770653,0.017746435930266292,0.4933295153417786,3.703237169622022,0.021496002971017326,0.5808608362349659,3.961806306827656
