combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
417,0,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16293878971143677,1.074573289212929,2.662096521904341,0.17587089410643306,1.0888324487034033,2.596354975353599
417,1,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14798593748986172,1.0615674625987306,2.75954432790663,0.18297152471330325,1.0937730013802789,2.55702777542711
417,2,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15913191650755915,1.0412337886771275,2.6101748824671853,0.18219013299504083,1.0932871744037151,2.5613671003247194
417,3,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.1476475969781725,1.0316371604553118,2.684811416503381,0.17808157846427403,1.0908168980652775,2.5848917404036014
417,4,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.186138852307085,1.0890756354679156,2.524291624445488,0.18374088230338112,1.0942691137207474,2.5528261650324686
417,5,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.16320027640917675,1.0577103444669247,2.6182210296691664,0.18430220352511623,1.0942793990846522,2.5489596427949848
417,6,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.17711612211663263,1.0901223407886216,2.590276900482714,0.19312756212731896,1.0996954933741865,2.502363035513428
417,7,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.15536123539740243,1.037767391864818,2.6328655830361987,0.1808456503234069,1.092305235086683,2.568561574703455
417,8,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.1545256498647751,1.0377702892677059,2.639981865247665,0.17587089410643306,1.0888324487034033,2.596354975353599
417,9,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14201126536568073,1.0494096920518927,2.7847337114075112,0.18962927125173018,1.0977213293762174,2.5208059477108753
417,10,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14129465017187984,1.0503582787346284,2.7943101197025637,0.17808157846427403,1.0908168980652775,2.5848917404036014
417,11,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.1584185639653664,1.040787287570706,2.614923228360013,0.1808456503234069,1.092305235086683,2.568561574703455
417,12,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.17301393865433845,1.0876045991296426,2.6147519102003436,0.18962927125173018,1.0977213293762174,2.5208059477108753
417,13,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.18756694884676725,1.0903195845172204,2.51753580629143,0.17923005889574964,1.091302725041841,2.577744185492666
417,14,13.566547208465636,1.274752121884376,9.387243678513915,23.98844765778631,4.978313613217323,0.14236165792666716,1.0501237442175992,2.7831970782044806,0.18374088230338112,1.0942691137207474,2.5528261650324686
