combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
223,0,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.11156310438409021,1.0085274054588464,3.0194469857152497,0.09187349594063127,0.9479925842353044,3.127590021677547
223,1,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10496619187882565,0.996255237322066,3.075005498950976,0.08932906837379434,0.9299775739075313,3.111544908451404
223,2,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.09923625972097563,0.9765344373194506,3.0999334447758864,0.0892214450816065,0.9311970619235845,3.1175036492116375
223,3,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.09631834433612717,0.9664213847334535,3.1139528113294586,0.08631164146945852,0.9309972982053175,3.1689379289695507
223,4,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.09970254631689324,0.9765008456564357,3.0925697160444185,0.08462268081545576,0.911811822713899,3.1344534846931094
223,5,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.09711852664098444,0.9702098414076036,3.113254560887383,0.08213397592189185,0.9070606414685413,3.165008636798122
223,6,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10662813042431438,1.0052220318108274,3.078407449731992,0.0870509523724358,0.9190908704083485,3.11509781895169
223,7,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.1089201185753332,1.0063572327404113,3.049285716976031,0.07196401475907048,0.8847634428297633,3.2981429710027705
223,8,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10340238607051996,0.9919656914473478,3.084830964034237,0.07675610756298976,0.8963976373202367,3.235521065890648
223,9,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10887908638787144,1.0082192697817935,3.055503318344899,0.07159650236474063,0.8619304153421101,3.2212638794593236
223,10,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.102756782171646,0.9928569598523449,3.0972869064623887,0.07679308090265755,0.9014532870548633,3.2529859001194117
223,11,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.11070804462471866,1.017087430555929,3.0568117717734578,0.089745024484018,0.921289973670278,3.075325962157601
223,12,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10200643392452745,0.983823405491141,3.0803734233931412,0.09999765782689857,0.9628465608615218,3.0448238273134716
223,13,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10726195931854494,1.0017066064714617,3.058564723038936,0.07718608851706914,0.8950713543678417,3.2217225857687173
223,14,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10596939430085671,0.9981970323963375,3.066380527795947,0.09937069818111312,0.9567985836577879,3.035228232249947
223,15,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10331835906135883,0.9952385830975297,3.0962673579671276,0.087187004166986,0.9250900290663904,3.132983606691361
223,16,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10505666565870313,1.0019392312121351,3.091217585956145,0.10539575970640568,0.9594508482136049,2.955365245572153
223,17,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10101162796486184,0.9927180969415017,3.1234909628463545,0.08355510127970954,0.9235044098392042,3.1948648305601224
223,18,8.499393307603896,1.522645915299654,4.4336952425539495,67.68674884270877,10.806240914389491,0.10887307443086876,1.0118186503883186,3.0664962420439297,0.08201429629940048,0.9086998369825037,3.173040889513473
