combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
194,0,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16718700944718384,1.072013410342564,2.621796343793929,0.11288464279790783,0.9983204972529217,2.971341416558885
194,1,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.14218236438852927,1.0525551610166726,2.791399517543828,0.12693909186259805,1.0271588329711707,2.882968596104002
194,2,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1536006380315084,1.058711279540669,2.7013510767964806,0.16286801030165488,1.0373816716563304,2.5705181533611774
194,3,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.17522925807827322,1.0768538608195652,2.572488597149965,0.1505667078541254,1.0062374258253572,2.593199857373266
194,4,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.17174596272527856,1.0751631356263631,2.594365119956679,0.13475954096647388,1.0160853980454205,2.7679003384032765
194,5,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1481082558984197,1.0584231009515368,2.7502341865318356,0.18668575277417132,1.0387305510049,2.404071154524815
194,6,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.16511835656883678,1.076908797908826,2.6502158455326756,0.15345537994121491,1.0228192095657391,2.6110056794779073
194,7,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.14286751466643513,1.053223344506061,2.78646589398168,0.13889635672828302,1.0337761825433165,2.7738380097505457
194,8,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.1714138864822965,1.0738130077730277,2.59361589821659,0.15562933078496996,1.0259352215686484,2.6006039325112416
194,9,17.63630646187812,2.566153297573328,9.907415629085154,198.690998705104,6.181976026017218,0.15535650465491244,1.0734439632063753,2.723420217791577,0.1740985699312803,1.0610632900664063,2.5429843501747547
