combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
236,20,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.19139162160188064,1.0742881783088367,2.4556096740376345,0.17846319877764416,1.0625386008012034,2.5151875805646027
236,21,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.20895617915334636,1.0828724100153795,2.3689160994266887,0.19886836616973538,1.053677329188132,2.36278814430202
236,22,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.20290444928375,1.0780163534678908,2.3932031398760962,0.16216568137733148,1.0314978017398657,2.5614673895272393
236,23,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.19778918160644698,1.0836587760735248,2.4366395311057087,0.14730670027369877,1.0461680414012835,2.725776219697552
236,24,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.21914517871101624,1.0971415659075554,2.3436713371349667,0.19005267987877397,1.0699395555551008,2.4542694684601125
236,25,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.18246524068343614,1.0764269557819022,2.519964905767584,0.1567205706024906,1.029640666007347,2.6008941913305583
236,26,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.1850908680174879,1.0646585428174613,2.474673154939198,0.2011568323741278,1.058000926150405,2.3589495549492128
236,27,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.2663548262694765,1.099406871614693,2.130238168428999,0.17539354731817217,1.0173988394284912,2.429318357617418
236,28,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.26857475977294765,1.0963569549838994,2.1155309237945517,0.2120458549228589,1.0373994506977673,2.2528440018961775
236,29,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.2753120359258368,1.1060187476683647,2.1078994453026367,0.16115465004254054,1.0363156569973584,2.581491140817362
236,30,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.21359709956579281,1.0938356278807198,2.366760918663247,0.16776332485320689,1.0502413119010405,2.5641332194238493
236,31,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.2034651349071824,1.076373415205953,2.3862611047720264,0.1926017249973397,1.076653837079066,2.4532737181558377
236,32,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.15245250742528557,1.0618168799320593,2.7194578962313107,0.16298410181619813,1.0378538652269356,2.5707721436652444
236,33,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.18127854097427964,1.0794792229198074,2.5353684938373346,0.1855230986933021,1.0426076860076892,2.42059386058911
236,34,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.22529166820326174,1.0949567781675547,2.3068768507096697,0.15196153336914028,1.042620453480099,2.674603489065922
236,35,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.18500428662457885,1.0734437040444003,2.4956770049634516,0.17785587170817355,1.0511847963033594,2.4925562456450345
236,36,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.20056005193171372,1.0733832371866923,2.3968043929530767,0.18275843636806338,1.056163065996467,2.470542101648463
236,37,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.21384197664831833,1.0829852912596247,2.341941692133899,0.13813124086783268,1.0313765759287932,2.775053160406118
236,38,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.18127854097427964,1.0794792229198074,2.5353684938373346,0.1443587742865368,1.0319577975395677,2.7160661561225843
236,39,4.745534113608301,3.420269480347634,4.831514726951718,103.28634313773364,0.9655912538990378,0.21608050647366306,1.0919160135963835,2.348991475150865,0.12623634218119872,1.0061728122969464,2.8319160647609785
