combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
348,0,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.028623022440534912,0.612838764188284,3.6223339193866804,0.040865600995310246,0.715550100268464,3.5396563619561534
348,1,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03130279876449922,0.6305494372413081,3.563916807733828,0.03141158861888174,0.6268603329666524,3.5369249000467566
348,2,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03197343107492388,0.6444485679376508,3.6040735185846517,0.030982085824234624,0.6286824236635102,3.571708377577784
348,3,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.032318931240518704,0.626341012103125,3.4840337585198755,0.031176556139475613,0.6292818006798948,3.563945890981588
348,4,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.029906646264629303,0.620249888821711,3.586599124526841,0.039660434486225124,0.6986584033989789,3.5082146132080867
348,5,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.0336821245105199,0.6513810723969153,3.54924023682188,0.03229496201394406,0.6290091960383277,3.5001737690531742
348,6,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.028679636130880343,0.5822080380669239,3.4378852652311793,0.030438499709266292,0.624278844208213,3.5782196501965013
348,7,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.03031502062156767,0.6323039276899344,3.6315911204079887,0.02812155369044374,0.6080726133184122,3.62606669736069
348,8,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.028962787477249695,0.6028155287221941,3.542128012949089,0.0382757019560825,0.6722388512093527,3.436070186222245
348,9,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.0297884109327847,0.627726782799892,3.6370308985234874,0.032531740678995974,0.644598376072534,3.5738437101233265
348,10,3.408596838824451,3.493208371382207,2.960223850142211,198.38995681144297,20.504729399830104,0.02864101244984843,0.6159465323444318,3.6395595658978586,0.03418916551721475,0.6684205462322277,3.614977017729289
