combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
385,0,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1092592283766754,1.0138975817885147,3.067361927155984,0.09963355505819123,0.9609845418603523,3.0444832455427506
385,1,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10971693435975846,1.0117699214094744,3.0545337782660456,0.07694037084964282,0.8920469432686675,3.2159595067033866
385,2,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1051384771093917,0.9997658083187491,3.0833117565104327,0.092098370390694,0.9318429941765164,3.0705542268467396
385,3,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11191574183171617,1.0043033512175445,3.002059689394113,0.09459955967124326,0.9531072306810064,3.098826111934067
385,4,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10463484765794535,0.9968173739450644,3.081608232850079,0.08600906310941643,0.9256059479604789,3.156123785785624
385,5,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11178120528612993,1.0135860297016752,3.0316301809109136,0.10274705321289915,0.9528690453478907,2.972682532519922
385,6,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1211415619125635,1.0114916227864164,2.906134471006186,0.09159905253073429,0.9230228798269232,3.0497692109386443
385,7,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.10765193886154938,1.0048550644738172,3.0626156515497924,0.07018437930240681,0.8707252416628457,3.2867063417429407
385,8,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.09728022168317785,0.9712811400364251,3.114100900102354,0.09126412732019243,0.9033940821436955,2.9903855717332384
385,9,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.09487453565260925,0.9669272549646268,3.1391998885612744,0.0899625379023431,0.917933968941382,3.0604169051938097
385,10,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.1054136387018842,0.992163862409212,3.055870896311308,0.103037896827989,0.936679828501987,2.9180496364379795
385,11,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11387419382241631,0.9758788505133942,2.8918998469126227,0.09394599929347862,0.9203034473766926,3.0025614453038303
385,12,12.956636583432555,1.6942756786011162,4.124396575707942,102.82284502498806,7.528923656232655,0.11300618594070325,1.0204244258705497,3.035496504381933,0.08942617810527834,0.9192955832480572,3.074134312557096
