combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
244,0,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04533862259193908,0.7537503884012337,3.5399195160211185,0.04487260321654972,0.7631112331755764,3.6024437966540153
244,1,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.045600492952973914,0.7618532744454534,3.567685552811025,0.049383368523965014,0.7842487832685763,3.529096210499148
244,2,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.045499640094403895,0.7575155998306666,3.5513019529435446,0.04425941419305259,0.754281831864836,3.5853438806021978
244,3,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04327962960347217,0.7442513466070952,3.577485329147421,0.048193913647395135,0.7788914622123971,3.5479774081239572
244,4,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.045901489661107256,0.7569773282799883,3.533210255700101,0.045325529870272316,0.7653586628464129,3.594955818063325
244,5,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04561601001251958,0.7633981168115745,3.5743118143761046,0.04944015715899909,0.7963588000002135,3.5815322176274793
244,6,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04465652580804023,0.7524953159865487,3.5609127655963912,0.05118090155896518,0.7990796058300125,3.532125131730947
244,7,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.0466700560566924,0.7679636475657607,3.554851812335391,0.047532294281440304,0.7726253920821917,3.5438439377075692
244,8,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04477120218665674,0.7507296350967696,3.5480046630689523,0.05055077064547954,0.7922455255208329,3.523675482370871
244,9,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.0435763029605189,0.7477299185518684,3.5819503965501704,0.050800217722733826,0.7889562532258502,3.5004198335398615
244,10,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.041937517425916226,0.7391409988695792,3.609324533406255,0.05032811025519982,0.7931410531004522,3.5354534042813683
244,11,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04698573202602082,0.7695147180404215,3.550045603670833,0.037413458548297335,0.7167966105310373,3.70580032136679
244,12,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04505889482368183,0.755282481718468,3.558108145430798,0.04780870858095178,0.7702903397032332,3.522905106037599
244,13,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.042687182913016895,0.7399965673442825,3.581631967447345,0.0430609482809719,0.7614390484027871,3.6693855799446347
244,14,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.046457647987357714,0.7616246175656267,3.5335591336218335,0.04700660800436886,0.7645280065076998,3.5262568472721494
244,15,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04631076247390376,0.761823498199169,3.5400826249173574,0.05413456639700009,0.8154143231873768,3.504620560688188
244,16,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.045080277253010045,0.7505460246300468,3.534956222636697,0.04388114614955469,0.7551752772201467,3.6050291636942506
244,17,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04497751162632117,0.7546579955094723,3.5583811540669688,0.044659210369181815,0.7556556039470934,3.5757602107441095
244,18,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.044718590939381124,0.7511707576720659,3.5521771608055293,0.04553373735560589,0.7628925425390841,3.5751701901138015
244,19,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04259820226201429,0.7340083706761323,3.5563572167765725,0.047873350177978106,0.7761786994595103,3.5474379689623525
244,20,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.042237598452413705,0.7406554600760044,3.6038492849109387,0.04430297592442245,0.7626599852304282,3.6233852397794823
244,21,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.048834246077113806,0.777598470271905,3.518788418618289,0.0418472660266748,0.742713174994706,3.6306767409220195
244,22,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04607066294356595,0.7608017487151969,3.544535018289237,0.05396922049965712,0.8124269025149201,3.497125543831547
244,23,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04674362215758937,0.7634838708089831,3.5313331008391193,0.051815735541731626,0.7942856998701702,3.4893610579880643
244,24,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04162437472481535,0.7282050582228119,3.569273519500623,0.04506916641424929,0.7648156649837065,3.602608022637704
244,25,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04255649091607949,0.7307754068127632,3.542427888784089,0.05145118929187307,0.798485423623647,3.5202157647970607
244,26,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04402451802187796,0.7545757287244212,3.5962968017775054,0.043648691154529004,0.7491013419240038,3.585543223774398
244,27,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.044014013389057846,0.748805770590862,3.5692231155938834,0.04869325890420361,0.7820195476438705,3.543914112772772
244,28,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.045745300712634315,0.7599275710089545,3.5530306838899235,0.049608293846717,0.7869970373793027,3.5334256068999625
244,29,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.043315968578260235,0.7461222011540577,3.5849734839472194,0.04490391211241689,0.7607904171708813,3.5902355592271062
244,30,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04563761398459519,0.7544603467130919,3.531628017290181,0.04902900538191978,0.7862351589676169,3.550797612591893
244,31,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04535417923523461,0.7500673597512277,3.522018322232759,0.04528502313408499,0.772013852601253,3.627837253612096
244,32,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04445474664553404,0.7519873325956206,3.566575772562688,0.04532202228176556,0.763473364166407,3.5862391732534684
244,33,1.3900739345699549,2.9231667805463077,7.840840821061283,84.47602046560496,41.511576233245435,0.04291499178242433,0.737341371645543,3.559295828982251,0.04492924786650521,0.7586519300201446,3.5791342840944353
