combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
458,0,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.0910295148820833,0.9559931210186282,3.1685725326078855,0.0781613985373851,0.8854945671613037,3.167303933849394
458,1,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09517799097913543,0.9631603791830547,3.1219816227675103,0.08374726853206452,0.902394585763432,3.118251610815883
458,2,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09864603738623377,0.975804930763205,3.1068707480354516,0.07118376586560332,0.8583183690247819,3.2170508609357946
458,3,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.0971649151297851,0.978290890785892,3.1384359641404,0.07071591747944381,0.8667859126344336,3.259517028152776
458,4,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.08791599156583009,0.945921733351561,3.190224636321945,0.06895791864235665,0.8721768315662133,3.321333405475575
458,5,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09571221446518738,0.9703374711615307,3.136455429929496,0.0824794963496591,0.8997439698658044,3.132895756755497
458,6,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.10514689444648466,0.9979780711610418,3.077675118165757,0.08549317366052617,0.9164575205673537,3.134343714881412
458,7,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09177811870402489,0.9547689371105883,3.151582682700906,0.075256222182205,0.884561685843978,3.224459434820805
458,8,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09757755616153697,0.9723848437126013,3.112885973175859,0.07481601594202598,0.8827932601965149,3.2274663279315092
458,9,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09486945032024985,0.9592271201955235,3.114284304042805,0.08767175936116753,0.9255071045627823,3.1257187359725465
458,10,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09960114299643674,0.9764245362211039,3.093901784499089,0.07748644641461394,0.8907035550956985,3.1997814296638607
458,11,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09593399049135495,0.9718864025887024,3.137828845930304,0.06485425333699184,0.8534127862596721,3.3511194892820875
458,12,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.08480579392955082,0.9307223878764816,3.196004620890442,0.06729446850895492,0.857091307801927,3.3039799792592173
458,13,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.08156910957661581,0.91464007441928,3.2024869233361493,0.07871398308239418,0.9023298157992026,3.216172717233039
458,14,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.10866849508654963,1.0020762256135898,3.039827448585594,0.08993051118026328,0.9309437325720193,3.1043444357161034
458,15,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09252221993587591,0.9501584787482751,3.123726672426708,0.07742811524318481,0.8859566871070618,3.1839273283101974
458,16,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09772301513730877,0.9598957207977385,3.0706168339054334,0.0707012898624368,0.8560993237187438,3.2196635092111396
458,17,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.10566008332442199,0.9917989663479047,3.051182444449178,0.05825748046990131,0.8362131583533863,3.464504645802281
458,18,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.10677874581494282,0.9857160696746434,3.0165423646407628,0.06743379381540897,0.8618052233976146,3.3187178036508245
458,19,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.0951796643097966,0.9658327358889367,3.130616262286005,0.08919108600924441,0.9211579658132768,3.0844191160637235
458,20,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.10527731979477514,1.0036610848363199,3.0932831476563383,0.09004369324401382,0.9357085881144477,3.118271788838053
458,21,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.0990141706522263,0.9780736559618526,3.108299685167531,0.08026304420526634,0.8915616338876649,3.1469769189545485
458,22,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.11036223717540265,1.0072514847940397,3.031989328975923,0.08319815268341602,0.9142598704103402,3.1696609981850785
458,23,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09208520538887362,0.9558916173056733,3.15002298339918,0.08882387053015277,0.9329138033492621,3.1302330462874934
458,24,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09110203940073891,0.956326609965908,3.168415948573358,0.08162015405173613,0.9061730550611145,3.1718485274191797
458,25,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09860534530953513,0.9744433020394854,3.1031755559649383,0.07535018744594929,0.8933599723817578,3.2545003395463623
458,26,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09022056604497629,0.939238891993748,3.126966969508113,0.07517851617002394,0.8810450924131886,3.213299908226202
458,27,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.1043955369445832,0.9914766210811614,3.068608698995188,0.07495109253886294,0.8804773914569901,3.2160976366347556
458,28,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09531275957380214,0.9657334680146579,3.128108155101766,0.06138322260837152,0.8441746618555619,3.407277222328834
458,29,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.09743167814067646,0.9750794516620716,3.1238481379800564,0.11032873037429887,0.9999023857296842,3.010324369378485
458,30,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.10676455591895972,1.00018605320942,3.0610275993814184,0.07448604821712299,0.8693910325989541,3.1855005866666577
458,31,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.07673633008102809,0.9094041718817834,3.282890744972768,0.07819233115003571,0.8894265848578412,3.1807389407816684
458,32,16.384496276266873,3.683733591251076,7.245437213405967,155.0476406570524,18.929392830934376,0.08139634538356721,0.9234024151465466,3.2365964477514915,0.08418516335107734,0.8968719945911559,3.0910973559095445
