combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
179,18,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.033068726607137645,0.6621276716470446,3.641103318468454,0.030913765513181233,0.6438528247109634,3.6619351681666394
179,19,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03560339461839699,0.6670899586876631,3.535401155815037,0.038132169681322034,0.6894381394064675,3.5306083684715364
179,20,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.030663585378800214,0.6440211783732932,3.677804858904735,0.03360617898261782,0.664151870297562,3.6229123899287288
179,21,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.030777324630544084,0.6496368869548603,3.7030130610389307,0.025361598967294473,0.5980303772653428,3.755216057217802
179,22,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03142919256449042,0.6507228434228047,3.6705356021408266,0.028276981489854698,0.6303178430580325,3.74837538738151
179,23,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.032108080359004754,0.6522113086590456,3.639830452007561,0.04008318154877867,0.7067425256701007,3.5300441028735214
179,24,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.033673028869149996,0.6712121568451891,3.6577896136903765,0.03082219519224501,0.6494404896654342,3.69919800514883
179,25,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03266889165334967,0.6530355896970084,3.613014048121672,0.03389889422935091,0.6720903773215766,3.6503533985402608
179,26,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03543880152279559,0.6807238007564019,3.6160249826556643,0.03454701112881925,0.6726808983940775,3.619127268628535
179,27,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03239579320791808,0.6648043549216462,3.6935973221012466,0.03657550126768796,0.6839574897907028,3.576300194390837
179,28,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.027723505598092724,0.6225508619330687,3.738959544163905,0.03435600262278912,0.6817983864613645,3.6783635931204093
179,29,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.028195228968400016,0.6076351613255662,3.61872085962638,0.03207586148151807,0.6533487311694979,3.6480088845234837
179,30,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.032858242451935096,0.6635475617188468,3.6605799171360798,0.029777305399870425,0.6343127406527171,3.675875021102379
179,31,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.032876760291560836,0.6616940778881947,3.6493266627415717,0.026864339635508397,0.6224773768680515,3.797829708719739
179,32,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.038099854354816776,0.6826399153504588,3.497276913719338,0.03525267073691033,0.673835317689891,3.588870251532817
179,33,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03324846158382653,0.6818002280602514,3.7391368864620937,0.03734131669949691,0.7000816182789741,3.6228792634284392
179,34,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.0369841301111014,0.7008448750438729,3.6443006436711856,0.030378248486953197,0.6361790746666041,3.6500432876386637
179,35,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03226028197994038,0.6715411997250749,3.7388546551988973,0.03841438295901748,0.6971829773749617,3.5571308727863085
179,36,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03280849201995598,0.6429904847939341,3.5498615191272362,0.03738546877738566,0.6981878074636303,3.610944763461267
179,37,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.03109683866839695,0.6411236517032806,3.6356634861085473,0.03457574599753772,0.6766940898833194,3.6392056987653882
179,38,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.029040037845212557,0.64654870618028,3.7940465755817363,0.03116088759572044,0.6514891398992118,3.6906449822169876
179,39,5.295565997250378,1.6529795468784871,3.4475004341453315,127.6901197815314,23.330398934707045,0.032074576837022216,0.6548494703243802,3.6564615665790434,0.03433897176242644,0.67571830540161,3.6464649288356714
