combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
201,0,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05418515671603227,0.8028540222381874,3.4490256216183472,0.052954364095807636,0.8088103014730844,3.51476097298135
201,1,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.0553627166762222,0.8029404621723496,3.4125156137422508,0.05762020808626235,0.8292596117640885,3.45464243104628
201,2,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.04953017908346521,0.7752968159664646,3.4836382568380686,0.04711598213129497,0.7816852058143898,3.6012043690645594
201,3,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.06203408251426303,0.8411790476058862,3.3773281890620406,0.05509494349525282,0.8182807328865528,3.4861530882562572
201,4,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05623108231049309,0.817845820686143,3.448920767391776,0.055116366603945324,0.8207354073216823,3.495931220192283
201,5,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.056391507113895095,0.80972236529672,3.4098029663196012,0.06662716087286744,0.8703563872296203,3.371875005547722
201,6,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05601292429168817,0.8246025142346105,3.4841795815104906,0.050330884726536324,0.7936503700375077,3.5376261927724912
201,7,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.06028148805850079,0.84003504482873,3.4214123781686423,0.05723809637422801,0.8239501093533712,3.443961794225977
201,8,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05866001593386227,0.8240930813824201,3.4025552017497134,0.05210203824602195,0.8049742805067603,3.5265873707213915
201,9,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05711667803536851,0.8084785029015384,3.382883224778615,0.05694212057107082,0.8253237119632284,3.458657079237505
201,10,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05333254366806421,0.7850400018248642,3.3993480886840066,0.053151125258857554,0.8089660774347156,3.5089249455303397
201,11,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.06164760235894129,0.8443670116203404,3.400737907319664,0.05702228890007568,0.8225810243470394,3.4447393312173307
201,12,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.06273890568326565,0.8461334144579574,3.3780834691848844,0.05743333105162109,0.8287694366258167,3.4582128805004375
201,13,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05592575791659461,0.8301006083345649,3.5101428651966518,0.05964857348587023,0.8399900283921158,3.439331993368643
201,14,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05810496976698673,0.8290099019092116,3.4391655208033955,0.05204853485903027,0.809970668121005,3.550299877134387
201,15,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05591319165635791,0.8071526478493636,3.413489207262082,0.05881137294925908,0.8327566961044826,3.433898661325818
201,16,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05593736129173021,0.8044712951816365,3.4014145452404483,0.05850023925041779,0.8277094206409313,3.4221502790091987
201,17,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.054057085475463014,0.8107285533614219,3.4869775839066377,0.06251900619249398,0.8520150243059166,3.407542021410545
201,18,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.055129305389776936,0.8158050856811458,3.474522657524653,0.05636780500428583,0.8217268422869732,3.461082185543166
201,19,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.062095038223287144,0.8388443750100818,3.3663010091111727,0.05865110337320008,0.8422325283046667,3.4777144285991337
201,20,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.06039201653484137,0.8342271587385697,3.394646522664499,0.056038950618448644,0.8276512168594585,3.4962490458112563
201,21,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05482388165455805,0.8079278342929626,3.450544874561196,0.05739415040309378,0.8347434579133288,3.484329423388803
201,22,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.054205159966397354,0.7916880775022479,3.400429611919567,0.061974803176557736,0.8458683971395122,3.3977797310968265
201,23,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.059095025067883,0.829492182914279,3.412218529502651,0.051111870898835926,0.7985786372694741,3.5322936382731376
201,24,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.056191341074556075,0.8253155050447587,3.4816515630250673,0.061506193400459125,0.8447309293352221,3.4061123670691984
201,25,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.055868800595059,0.8170507047900012,3.4567210553478107,0.05689683040591679,0.8306429770313636,3.482333500004314
201,26,11.104236328043044,1.1695208555087448,8.669277497194708,75.30310089420527,38.054433109425005,0.05475612079176622,0.8177940489827311,3.494842508363939,0.056744107245283865,0.8230121906120504,3.4549827572564427
