combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
1,30,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.13138343537366173,1.0384501724856867,2.864938845749958,0.12342534027989965,1.0262498940801787,2.9211304959618447
1,31,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.14149783110593325,1.0531881311242863,2.7998261449799196,0.13767824090902284,1.0185296721176869,2.744991672684535
1,32,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.14481452466064168,1.0537680742532682,2.769102139577414,0.17872015849708195,1.0406986804800331,2.461717615909537
1,33,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.13536588040432265,1.0467832078687163,2.8451301709886194,0.13929802160988997,1.0161164422572073,2.722519535691824
1,34,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.1513493712902591,1.069934904130293,2.7502175238424487,0.13098319671529768,1.04097508404993,2.876289143231013
1,35,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.13682572486642197,1.052268950522131,2.8447419490203125,0.1261872682880812,1.0154907438138778,2.8586974861530026
1,36,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.13516551197210658,1.0393112329618646,2.826914505691151,0.13271021836202318,0.99296849680643,2.725732850312029
1,37,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.13710650403820387,1.0471732524664172,2.828065814031013,0.16649247515366444,1.0355293118907927,2.5378449877061615
1,38,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.14085845456029975,1.0508571777244204,2.7999626322261446,0.1175872722630849,0.9943834112318941,2.899837839751575
1,39,13.042831856757402,2.218997147213668,7.377289722766727,166.5183124365285,6.101902774255723,0.1424106178004097,1.0537679373402762,2.792375346711052,0.12139496567219786,0.9707951495654743,2.78629605119922
