combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
498,0,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.051351736692853325,0.7916640985485911,3.4935211954951755,0.05391380354567076,0.7972544858425287,3.433578537581946
498,1,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.03355569586982692,0.6865880352052613,3.7481167147762653,0.043716329521010996,0.7458212438492587,3.567080448675253
498,2,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05085690652903759,0.7994195978965953,3.544865983158245,0.049351030913023335,0.770810188682047,3.4697591680787134
498,3,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04705318545310451,0.771033541200307,3.554501942835868,0.04789309325793735,0.7568961702250804,3.4585962318703647
498,4,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.051896046553538876,0.8011468981960144,3.5167785214076557,0.05009387293604631,0.7793948546174254,3.4822923552823344
498,5,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05376055527950373,0.789166701652235,3.40358718114552,0.04902748829732258,0.776627765094891,3.5074629366280816
498,6,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04863395815905946,0.7804968535385316,3.539169382436678,0.046351776355462476,0.7548396348325797,3.5060774429727286
498,7,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05462737229313788,0.8033129280069469,3.4370005455342554,0.042424169673682635,0.750375267740007,3.6431062358455018
498,8,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05156862977923704,0.7949667499358495,3.5007102676116544,0.0508954896866772,0.7752709444198785,3.436480304460182
498,9,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.03840779035648439,0.7150653957225338,3.648682724752931,0.043858724248942146,0.7485103924915735,3.5741258217454046
498,10,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04660977473059073,0.7762294428703295,3.5954363910603244,0.05531394982814805,0.7953751827873485,3.3818527996066603
498,11,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05447987306662304,0.7870837736221183,3.3721191818861755,0.04339596164740473,0.7304471881558434,3.506421844590207
498,12,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04863806421660094,0.7830855445360514,3.5507579348355214,0.0587736519439328,0.8141232428125501,3.358140136288209
498,13,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.045454523648863404,0.7531485197707006,3.5325805339538907,0.048847159433759085,0.7806865670826286,3.5322956777623973
498,14,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05314330937916286,0.8020318044219477,3.4791030505621494,0.05688595983543336,0.8090732765040929,3.3922301639085672
498,15,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04538320853522407,0.7578587232070859,3.5574651598454805,0.056434051307453444,0.8184937351628094,3.445440427733293
498,16,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.049245261655047445,0.7687614292215645,3.4642510785342338,0.04273260438382684,0.7450152694114273,3.6040058961507357
498,17,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04768064686938548,0.7692376572320673,3.52281200099432,0.05323584077058448,0.7910603118270564,3.428526711862038
498,18,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.056859364286237155,0.8196945805349514,3.437566147477409,0.055687088358329744,0.7968111599460783,3.37658862078226
498,19,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05479656209694557,0.8162764876515549,3.4870697233685006,0.044647279941617636,0.7472857523178014,3.536626521508539
498,20,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05797359187532705,0.8177668032116617,3.3963651208284054,0.040634136233867066,0.7198553921777979,3.5710813693733665
498,21,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.0478126517374258,0.7679054427059756,3.511853012669479,0.04776459432296406,0.7631429427733778,3.4918280201062863
498,22,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.045603542453541895,0.7483990780481826,3.504563665459142,0.055118098983110195,0.8030801960438783,3.420674901760505
498,23,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.054021718691096746,0.8073551004922573,3.473604708132889,0.04413255167647299,0.7556055959557872,3.5967946734963996
498,24,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05606556916960661,0.8107940885485625,3.4242262790344267,0.036846891840052576,0.7024568394226863,3.659478631585591
498,25,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.045624020151536576,0.7564963930304545,3.5416862586634656,0.05177208108083174,0.7866022916475377,3.457063811882066
498,26,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04642845571618067,0.7756552304306638,3.5997853575488357,0.04882586985920067,0.7684791800410682,3.4778200851901397
498,27,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.051654605002480765,0.7981190421114105,3.5116655749150976,0.051724575796830846,0.7797631093858131,3.428579436419528
498,28,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04251549438364538,0.7207638022415173,3.495580845191504,0.04496648210903905,0.7557645266313802,3.564035714111357
498,29,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.04501357472976297,0.7616050348329982,3.5896991700882195,0.04694826156691248,0.7485742042023406,3.454817410238167
498,30,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.051339825891338536,0.7938068757406112,3.5033833414233153,0.05994133481198057,0.8286734900427368,3.3847004620383943
498,31,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05442968899985608,0.8099911972744593,3.471861346444204,0.05356119842070988,0.79645578596244,3.441410890821037
498,32,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.051725728647390695,0.8044791592972927,3.537215254152314,0.0492934753521917,0.7627207286737565,3.4353487334268644
498,33,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05259497629275385,0.7865141909186947,3.4295286168731898,0.04333497847367973,0.7472042075211718,3.589384773522774
498,34,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.050398477707852114,0.7737812007204519,3.4467474647511964,0.04520433860610428,0.7639253216015406,3.593030021887813
498,35,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.06122106580760173,0.847233171700843,3.424147847551919,0.03951815935476539,0.7188252614522195,3.615971317323739
498,36,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.047329580294107006,0.7737695751486127,3.556684337970335,0.04963768378877037,0.7738262016939517,3.4732630548865098
498,37,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.046410341515802644,0.7665865036099809,3.558391980091428,0.04323698390497403,0.7442881429357706,3.57942613580537
498,38,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.048198214927288555,0.768596080011182,3.500924041912958,0.04897792670054955,0.7713835026877346,3.485540618004302
498,39,18.828678249381483,4.600980462878942,5.765601540822535,139.13277085032314,28.07185110691935,0.05265196329182405,0.7923094572202906,3.452928256815895,0.04218709833597625,0.7272697828822653,3.5408352158445204
