combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
466,0,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013510467810202584,0.33674923358184505,2.897152942223688,0.012612798226310746,0.33364374423253934,2.9708263155542127
466,1,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013204203926897567,0.3251117662115915,2.829284210910043,0.013087915673007289,0.34384634630735117,3.005586074265431
466,2,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013058661536857565,0.33458245858810337,2.9278837903252324,0.013008210809185242,0.3671483194543285,3.219087350071689
466,3,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013110646059670834,0.3296596949884494,2.8790804856237426,0.012878977107941586,0.3507668502058542,3.090849488873475
466,4,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013643754916930356,0.3267661330394686,2.797499927272339,0.012950724103846789,0.3469083167019337,3.048370048911564
466,5,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.012914093379012805,0.3326361891622579,2.927099835800746,0.01286263709625035,0.3520726652426739,3.1043258377038345
466,6,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013096295100870603,0.3299029489341545,2.8827831263535617,0.013809008194556733,0.41435041369963194,3.5260343039014024
466,7,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013483015235541478,0.35547876292301905,3.061400490934515,0.013219816591415027,0.37765154133049894,3.284570186913733
466,8,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013232792056907028,0.33666486247017935,2.926658489101684,0.013726107256277275,0.3989274991380118,3.40502480752394
466,9,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013314727779353833,0.3243366700914059,2.810799759651581,0.013268059135457413,0.37788899726380254,3.2806548961737163
466,10,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013671226537239296,0.3320898098385989,2.8402188773100967,0.01387393740430918,0.4119771254721163,3.4976249449895946
466,11,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.012985374849879857,0.3230860651162686,2.835247535281379,0.013145543884225225,0.36637254796208285,3.1954619104162996
466,12,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013409233676803948,0.3937235274344053,3.4000819744768886,0.012804883345657114,0.35829522840138217,3.166308387123622
466,13,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.012956955267449539,0.308119942636356,2.7068757950253532,0.01297691976103993,0.35191235586218145,3.089219060666336
466,14,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013747917293563647,0.34268133401650114,2.9226175879415135,0.013716806081850691,0.40189678669650675,3.4315318517419207
466,15,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.013842865566240009,0.3366439462990972,2.8612631952659706,0.013352064313048202,0.37293590937875676,3.2274535094468226
466,16,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.01370252607162406,0.3876407219278639,3.3115329081409763,0.013731862300089633,0.40044014888367796,3.417219644259456
466,17,19.443087082356215,2.649459535814822,0.5142493867315352,37.42736238799989,34.52395573658869,0.012999316692361146,0.34145681533393013,2.99485309031376,0.013118500663778006,0.3643531340886881,3.1811226125093284
