combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
408,24,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.06358068336006704,0.8438737867287202,3.346685491071522,0.05612884013681437,0.7748100821833634,3.2704102055052005
408,25,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.061426299397921255,0.814871913698041,3.287851342676866,0.05218480544351632,0.765582011726488,3.3513492307065675
408,26,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.0646449613444505,0.853877347890718,3.3583669897503565,0.05380002589821516,0.7680982613357974,3.3115059497893933
408,27,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.06257955067431813,0.8312409212541685,3.3228496780251295,0.04083240488968792,0.7076768285310643,3.5021318787764164
408,28,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.05870278447551738,0.8115548335797862,3.3495658322471384,0.04753667664525657,0.733792139471772,3.365570148930311
408,29,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.06778827216720336,0.8584057791591266,3.296972696474305,0.0524730419434854,0.7721592305366362,3.370844717523913
408,30,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.05641097653435867,0.7984718080786138,3.3618457111661955,0.06358420118563535,0.7999809315721844,3.172524798017203
408,31,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.05826040767279839,0.8049059765569238,3.334712461826416,0.052368855609570185,0.7525875511240524,3.2886714523855205
408,32,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.06075453207954289,0.8211142855206097,3.3313040112695282,0.06131155121589624,0.8037335891069235,3.24594357699522
408,33,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.05445765035485437,0.7810009565226605,3.3467410924954444,0.05306004871107086,0.7507900201818495,3.259377543313438
408,34,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.06680843821617963,0.8448036518266628,3.268437034618535,0.05073518474473554,0.754259083437178,3.348620456310394
408,35,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.06046743803925382,0.8176533385857402,3.3251284763548994,0.06702407288198681,0.8128897617341119,3.139903103346874
408,36,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.07130505458728349,0.8762004261372572,3.2812800777502082,0.0730090584752503,0.8713793092672615,3.2249194351666883
408,37,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.06617484512034105,0.8424733768955668,3.274988043644102,0.05578899516139528,0.7602840784276478,3.218856576570975
408,38,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.054808230693053156,0.7594147000323646,3.2438152283000745,0.06708044049958697,0.8145142609136966,3.144855821358468
408,39,7.5974707286804914,3.817960579134524,4.053922560624779,196.77567282877862,15.8952830305323,0.052640390562460615,0.7615294892150721,3.319152250268436,0.043819085405987605,0.7108907347043707,3.3960275095795094
