combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
496,29,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.10454825962687664,0.9975463206905827,3.0851385131732028,0.10558347359322666,0.9472190137632113,2.9150931322586118
496,30,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.11565699588011855,1.0167086870660735,2.989582760821946,0.09692097815466455,0.9552368512195488,3.068330761537974
496,31,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.1302140328070052,1.046087225205108,2.898938511713565,0.07846130259644911,0.8835479614219683,3.1542954698889387
496,32,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.11169784432916137,1.015131157414712,3.0373844269351076,0.09869752910786511,0.9370491956450175,2.982697787635488
496,33,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.10203056510915481,0.9891106150437521,3.096561548688189,0.09009060065838922,0.9202358892276443,3.0659101662701636
496,34,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.10315514064327524,0.99149226095327,3.087051615373313,0.08866965403471903,0.9159284857918373,3.07591308078512
496,35,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.08321844384179682,0.9288902524874751,3.2199906480315565,0.08527039391668273,0.9078565501629218,3.1089812060248434
496,36,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.11210487307973954,1.0137674998029855,3.0277925669357506,0.11239777188375097,0.9674920310369806,2.885815392209236
496,37,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.10658007956640793,1.0054807635554617,3.079893833075863,0.0727668135077506,0.8868775676868743,3.287736411617612
496,38,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.10578487530859526,1.0028850156241365,3.083467343257209,0.08592169447346015,0.9165356778393896,3.1267845598323403
496,39,9.971155343577266,2.6014664506539704,7.641683510132134,173.83295242954046,15.306142762955277,0.11318329438542832,1.0144849331538415,3.0154660000283995,0.08859318293680749,0.927077218982991,3.1146966571495622
