combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
140,25,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.01370751312383045,0.36751800920703037,3.139057638497639,0.01679453774731986,0.4349343139644046,3.3561367244906033
140,26,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.0139258397721606,0.3550142363479304,3.0083964807825554,0.016166071203191763,0.41705123685485257,3.280100647087655
140,27,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013895641728408195,0.3411482301538403,2.894035262270083,0.015728564185403977,0.37870570215621696,3.0196548458677928
140,28,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013606076277036595,0.3395002362091061,2.9105403878738567,0.015131824190239411,0.4077164407220998,3.314458463652644
140,29,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013345744553623983,0.33460319442343933,2.8964009340128176,0.01697787357556572,0.44227398646082955,3.394296280756127
140,30,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013230850819991868,0.3432585585076481,2.984196990095464,0.014729543220920988,0.3675739095267283,3.0286566257262773
140,31,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013170994869640563,0.357757696655004,3.1173078664568235,0.015421246494728518,0.4175631883043339,3.362501335251096
140,32,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.01386645690061523,0.3509151092019031,2.980020933136631,0.014892554669999742,0.3616681498684731,2.96364146852474
140,33,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013878980204581188,0.35434135070215744,3.007759160359123,0.017202904950270513,0.4426258447191184,3.374705456479037
140,34,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013378297367475613,0.3554109721616252,3.07277250821739,0.015578768565086772,0.3780909093614768,3.029212028935297
140,35,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013502679112421433,0.35821605471755247,3.0827270478999904,0.01624219612210218,0.4166832386589483,3.2695174222845207
140,36,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013054833191699583,0.3444499953965035,3.0146751411353034,0.01598962419277382,0.40687604734577854,3.217681070350041
140,37,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.014341716262549743,0.34318440276546625,2.8656752874154603,0.014475663079586459,0.35681274238232985,2.965658378912452
140,38,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013851166611790611,0.3661722879456367,3.111302922970671,0.017707579520008968,0.4716552607572838,3.544419216372683
140,39,5.485006897710264,3.0892072749324146,0.8236823718994856,195.26839115004987,31.369232012424618,0.013281009455362407,0.35535180126243693,3.0834930809990677,0.014532966915356533,0.34295620047569086,2.844864046317972
