combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
393,0,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05297081072822167,0.7874421146034336,3.4213722483663505,0.05393135431705606,0.7952963053934639,3.4245877727321945
393,1,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.056009680870488826,0.8106985699141266,3.4255306507771017,0.044119822180503546,0.7461211459485118,3.5521596106554205
393,2,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.054140826938364944,0.8017525036716368,3.445703328223897,0.0410925710857612,0.7252896276280183,3.5779132717282316
393,3,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.04778280486793923,0.7802205486249818,3.569287774264962,0.04951439570158348,0.7638300956345128,3.4326618585361715
393,4,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05967339843845422,0.8184499534223579,3.350439208606743,0.042194935800503576,0.7313869778389658,3.5605497499240455
393,5,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.049848032902134395,0.7773726369576791,3.481811354408477,0.04603425577288983,0.7512876673063051,3.501593251324887
393,6,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.03778236233012978,0.7058333013260982,3.6312620450503563,0.0404978690908417,0.7151202892906805,3.55355477298527
393,7,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05717382751112092,0.8225741979145808,3.440142630811818,0.052652544391083834,0.7939257022392407,3.459952848610125
393,8,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05819051432495535,0.8181874779009288,3.391772624346346,0.06138855136220028,0.8337417538596144,3.365021620987849
393,9,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.054759391724366696,0.8141890210966385,3.4793325034620337,0.05152239969718407,0.7795193221363773,3.4342257748632887
393,10,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05844209973552807,0.8285840277158787,3.427469917926384,0.03538518639593722,0.6959309676962646,3.699605517209826
393,11,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.04537766937103178,0.7714220540469121,3.6213538061654007,0.050135407935846886,0.7735825635492576,3.4548913625730555
393,12,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05170360852427459,0.7748726927042591,3.407767281408589,0.04479159499341267,0.7391643281100542,3.492550833928829
393,13,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.04348613408572148,0.7363428995081172,3.5310567950065654,0.04869135419302064,0.7659434697556864,3.4711292978297648
393,14,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.049103817362119016,0.7653998078851523,3.4540667096328526,0.04386096841688437,0.7344054855911815,3.506685390197249
393,15,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.049945971898982325,0.783207655479697,3.5045050455931803,0.053882602639401034,0.7929531357707776,3.4160422893517794
393,16,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05132269620185078,0.7785128601906021,3.4364581489959733,0.0627752484218656,0.8345213774838316,3.3307592773323127
393,17,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.04430891599384036,0.7523539932022455,3.5741820363785393,0.04904225718581303,0.7552102727932408,3.4102220926605367
393,18,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05945815539298279,0.825634373089756,3.385961763855668,0.04240033827865519,0.7301602262922973,3.5459573799916653
393,19,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.04876310365566063,0.7665594150838649,3.471363976314837,0.04723558073032978,0.7584287109992707,3.4896360574534384
393,20,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05364074658498731,0.7934813379089738,3.426015393794637,0.06025095603447137,0.8186130479291356,3.335006551201502
393,21,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.054133882890580576,0.8075362554677388,3.4707828286375775,0.05180702301789286,0.7775618427885569,3.416179024445024
393,22,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.06132999207200976,0.8360456231366575,3.3759307026252388,0.04580069321064019,0.7513526757021637,3.510813920794386
393,23,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.04568370331262191,0.7559466159862287,3.536799789476513,0.04347617491330364,0.7342144553560787,3.5212533004559976
393,24,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.04684376149044725,0.7500914422632174,3.465678962871127,0.05450021358330046,0.7908296726913123,3.387535490875922
393,25,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.044498861244876856,0.7415656649172429,3.515403370622747,0.044003592012278867,0.7518921758185813,3.5843589994158505
393,26,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.0536937440666433,0.7989528995046371,3.44793708829723,0.04986472514690262,0.763768444151447,3.420306268362434
393,27,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.06180522900687404,0.8382866833019375,3.371940923762163,0.04680312266597207,0.7580118128144229,3.5037939532642017
393,28,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.053341007254932814,0.8034962452916801,3.4789905212754255,0.04375689484206221,0.7381101617231535,3.528563495047292
393,29,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05033091809885608,0.7801339015775326,3.4773765795620757,0.046369588493483244,0.7563337295547843,3.512342411206111
393,30,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.0554537667797277,0.8059962740435312,3.4226895458755293,0.04776353849408975,0.7504714928864851,3.4338866335733664
393,31,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.06190643951199771,0.8339421669664273,3.351722234937516,0.045563666796874035,0.7470852363437522,3.499941783020685
393,32,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.05225804262692784,0.78197976806429,3.420731189225488,0.056280220423576846,0.8048205018593205,3.3925099973214436
393,33,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.06257157080151159,0.8421862887781277,3.3668179797817337,0.03650827655724538,0.7007114973112576,3.667275842280935
393,34,11.629718927666545,0.762151755206287,6.510767099354416,172.83243193197995,30.712645392119885,0.045408435862926665,0.7543023418432852,3.539787447092487,0.04883519122351591,0.7560989559489246,3.4214657116967135
