combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
117,0,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016300421744537975,0.4465373496790583,3.497505207706605,0.01884569118264303,0.49505532637178823,3.606182507357855
117,1,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.014677161992231345,0.4291065774027484,3.541963877231655,0.018232701232670356,0.48718455903738644,3.608012283477614
117,2,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015266961097134563,0.44436701107473475,3.596379478400181,0.02064328638941108,0.5269268329101618,3.6674220858100193
117,3,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015091700465528327,0.4107414405254128,3.3434854180735925,0.01872739245692635,0.49442872406879634,3.6129756737275804
117,4,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.014481550498215099,0.4058792583279496,3.372790194472513,0.019063562441203094,0.48904737738531445,3.5420028282209195
117,5,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01537957558387224,0.39283119404918954,3.167625216991924,0.021374206838845226,0.5361262468212007,3.6670941928014837
117,6,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015178117818840714,0.43416420895777574,3.5240743216456085,0.017739985011082142,0.4827992657403338,3.6248494735827115
117,7,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01613923758197379,0.4520988513579615,3.558704243843018,0.01988511989291022,0.49542296747412956,3.5132740622854843
117,8,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016677419600194792,0.4522180290030405,3.5017363543613738,0.016893844919264704,0.4628752718377255,3.561227583351498
117,9,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016834786907590178,0.4505523247106027,3.4724933530579176,0.024436634371207258,0.5861451974004358,3.749596330709568
117,10,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015527091701936044,0.4343771295017035,3.485955927457747,0.01938601591172722,0.5122641000930748,3.679168165426416
117,11,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016214956863800246,0.4772165680095445,3.7476378303583253,0.016840291133030785,0.47555780359616884,3.664616350151115
117,12,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.017507252571512345,0.47617196260366984,3.59877605023077,0.017638030648037574,0.4807566644455828,3.6199307866456882
117,13,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016345370065377507,0.4651952016411969,3.6386295957614574,0.017798568676523643,0.47724565880659864,3.5772512759514847
117,14,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01792443225744449,0.4782633700917271,3.5722711441163,0.020916207266088768,0.5393769888084062,3.7295028728675885
117,15,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016953198777904598,0.44233062680651486,3.3972005341767275,0.01925861745834794,0.5133815138222819,3.6993691701880462
117,16,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015499299429487051,0.45991329812749737,3.6941959930119395,0.01942243071839042,0.4885009057197679,3.505206293577753
117,17,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016957949433319634,0.4486232106056105,3.4450463644442526,0.01971968599579474,0.4896818635418954,3.4870969470131525
117,18,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.017318884533785054,0.4802706863090094,3.6494391068250778,0.01821843822468803,0.47840456243996743,3.5443756200005723
117,19,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01680158128003864,0.44460020490218344,3.430003631802019,0.017672003519547886,0.48335614772467633,3.6360039973352407
117,20,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.014744181766621988,0.3978407697696511,3.276415323408302,0.018353942238727484,0.4918588509616522,3.630578325437518
117,21,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.019229598633697827,0.49438574246720984,3.5651747982616433,0.018195054726421234,0.4823196736415452,3.5756771064972246
117,22,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015136673332515222,0.45422063562455534,3.691914557036971,0.017818649635032463,0.4797540641211288,3.594026443934349
117,23,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.020151977866746232,0.523274293959711,3.686129270709629,0.01989237859294684,0.502564537668239,3.563267955497342
117,24,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015168305490172975,0.4028431518084769,3.2709013932621422,0.017439302510713878,0.4567829953063231,3.458958666931486
117,25,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01672661191806502,0.4398188809071505,3.4007121950152586,0.021124377706733394,0.5304473825728272,3.6496426966712394
117,26,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.017101339298448287,0.469613683002749,3.5910849638135907,0.01750041189818613,0.477613551012807,3.6103765936747174
117,27,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01675308798655896,0.47534775897262604,3.6725187019435475,0.01966084545713197,0.48836106948334435,3.482891467973904
117,28,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01537790823263618,0.41730770383151417,3.3651758978591317,0.01730316049591517,0.4791852379918223,3.6428451650845513
117,29,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.016249246651345976,0.4614534823894849,3.6200228534436554,0.020868290897068424,0.5065489537055932,3.5065334136612414
117,30,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.01720863277063471,0.45721827681543736,3.4853821211105442,0.017869922823223756,0.465702187964776,3.483749664564231
117,31,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.019692253293853178,0.49844982121119064,3.5520063860106914,0.01680496811738571,0.4393683039830767,3.3892989517316017
117,32,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.015169898379563921,0.40319022839728047,3.2735476155864007,0.01782189573579694,0.47548290519170316,3.5617051011256806
117,33,15.964119822718203,1.5508226608857514,1.676294160820544,158.92601181473583,27.980750603135675,0.0168692232050415,0.44958431302479446,3.4614941902383425,0.018135592186908023,0.4776818659217435,3.547095521578498
