combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
421,17,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08276265392237464,0.9317024433871888,3.238620272987471,0.06736966463798394,0.8374518840042349,3.2264702960267746
421,18,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.0961914701895701,0.9769338504851014,3.1499008002347595,0.07206873971300731,0.8636887205193816,3.217242403856368
421,19,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08424602284852828,0.9196583330192292,3.168486102526001,0.056439194455971405,0.8061214404906012,3.393204771329522
421,20,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.09444190107625042,0.9423522877593069,3.0664149873710915,0.051481159542846974,0.7586295879803561,3.3435330225230104
421,21,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08017416427657076,0.9138761656253971,3.227528828051282,0.07055432413738279,0.8591559834093168,3.2345226823179787
421,22,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.1031961322744129,0.9932733706001303,3.0919828902593403,0.08285760895481253,0.8723024642097439,3.030406585060877
421,23,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08364257429700689,0.924178269171345,3.1955238041468603,0.05466150551643989,0.7967048867516271,3.4076633741932514
421,24,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.07619734899684177,0.9037178174164731,3.2738811832550514,0.06937171288863284,0.8613333622988393,3.2702432672375226
421,25,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08401907950623401,0.9302428683695002,3.209278374224836,0.051089201176082955,0.7637657580912479,3.379057854975582
421,26,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.07276387295670442,0.8824377627123394,3.271343746899364,0.06965687406908659,0.8570284129889133,3.247231339267347
421,27,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.09722883486129094,0.9681930081580531,3.1050199959711176,0.06759641858013496,0.8204832600975385,3.155788443815407
421,28,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08960752694850865,0.9431434549204135,3.1506888025006834,0.059603965534637135,0.8088369579315247,3.313015056918177
421,29,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08946223936942944,0.944023919325905,3.1561898288061645,0.07331764745027872,0.8401035287227487,3.10261971827542
421,30,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.07916694448672298,0.9109485993139234,3.23759060215588,0.0680721744337644,0.8302263697574948,3.1820845256375745
421,31,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.09481392867653805,0.9488697544197927,3.0815593209327945,0.06950129979444138,0.8377128951255938,3.1775964186347214
421,32,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.09003950974253008,0.9473233107587788,3.157051476948634,0.055172685529794784,0.7883526832772542,3.3562823438188687
421,33,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.07693355367282498,0.8947399129282514,3.225810967653688,0.06308364719792661,0.79976035702002,3.184208342551794
421,34,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.09248424593757071,0.9631076357638136,3.16694809929412,0.06473067568259394,0.8247705473863227,3.2417392077232137
421,35,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.06481162615875927,0.8452624293004348,3.3202065844413475,0.06770799850875815,0.8404059132749364,3.229751521884537
421,36,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.08680766057342465,0.933985485183329,3.1700134206221255,0.06708389477535356,0.8380676286673142,3.2357125347700584
421,37,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.07387286261235959,0.8829099320928524,3.248433182299684,0.06905626177294295,0.8298011047083271,3.15771169940315
421,38,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.07423620780905929,0.8971889751089684,3.29288101970099,0.06662145689058699,0.8261473661863119,3.200740460507148
421,39,16.846053753979504,2.0643755309283733,4.566906369570643,162.04748258553445,14.094957626797258,0.09444284519546417,0.9562276476344487,3.111549865100688,0.05923264586181674,0.7993030683301736,3.2842099599978534
