combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
459,0,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.012939802141673918,0.3097737853932122,2.7232081925361147,0.013399550841098208,0.3164614350831747,2.7338562357115634
459,1,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013434954926798096,0.35116913237053216,3.0296902390155442,0.013378808445265433,0.34708986556972315,3.0007734965035042
459,2,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013850513247810557,0.3197428232449719,2.716863829008216,0.012916986745486808,0.3318038720715367,2.9194486633557335
459,3,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013093056873743755,0.30212509879955196,2.640379050313276,0.013463040319868488,0.3397507557268902,2.9281199139272034
459,4,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013206226579919975,0.29725223106731957,2.5866385800991676,0.013375694222527303,0.34139156649820923,2.9518522949565287
459,5,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.01301388416256965,0.2825795639077362,2.477064311339759,0.013242553844178898,0.3480133486380361,3.0241966545891388
459,6,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013334965366956122,0.37278665764345825,3.228229591435398,0.013268271210439532,0.34144369225095716,2.9642301753408704
459,7,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013023768589647803,0.3228017626277868,2.8285741104076183,0.013130325001218052,0.305053489511276,2.6621851669755974
459,8,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.01284825007316509,0.30991765998126275,2.7341625710590223,0.013015538715766294,0.3408022797952215,2.987248949927418
459,9,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.01272486516306797,0.33302873663370214,2.9522634870459474,0.013145610476777179,0.29648319241651244,2.58588792762552
459,10,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013095072697837391,0.2981804193212608,2.6057045076021987,0.013463346574575232,0.32318176400430404,2.785289450970851
459,11,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013499511960837993,0.32522036272806404,2.799101815009269,0.01340399712577864,0.33393935553831056,2.8843664920398
459,12,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013433490708635695,0.30389710241829826,2.621996572104533,0.013758905231872984,0.3638524315624412,3.101939634254239
459,13,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.012960857997106938,0.3379921320427529,2.9688599729489566,0.013347178629890082,0.33160916570071497,2.870329731680323
459,14,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013829633289856133,0.3208071818304882,2.7279647234704414,0.013508870495103121,0.34180508414447,2.940823764200938
459,15,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.01323474336069206,0.3051969623506673,2.6529095593583545,0.01351702920765549,0.3527767708037083,3.034305850200634
459,16,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013465213245874854,0.3212041111926095,2.7680534855541117,0.01354877395246084,0.3571109674655365,3.067984702107777
459,17,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.01345644556164322,0.3166813881702375,2.729966769362533,0.013279118909874816,0.3399358627582992,2.9499343740772637
459,18,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013014674694821149,0.3100268637375669,2.717582068893865,0.013342946843582355,0.28204322694305345,2.4416859096205714
459,19,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.01334171154927295,0.309070514215664,2.6757886131829034,0.013357195984063607,0.3311575097037126,2.865345254280624
459,20,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013066205979214951,0.32831632750672074,2.872220192281379,0.013374120812445753,0.3633646807619764,3.1420282855083346
459,21,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013191177943456606,0.3229145612061012,2.811550183844594,0.013309051463124763,0.3596104268435033,3.1171573349456967
459,22,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013187220776484092,0.33819821583049026,2.9450635700926897,0.013380013392528173,0.32940697738370195,2.847767438285189
459,23,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.014041232156001855,0.33450509690096697,2.8229301329947663,0.012969802073559817,0.2951048736756603,2.5912523423540432
459,24,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013118981451241192,0.2799725972142395,2.4443616822571625,0.013176654064320779,0.3138176195903494,2.7338504376833854
459,25,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013082795708699305,0.3192609875165646,2.7912296689349683,0.013216851615182294,0.32814709401299624,2.854332453908232
459,26,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.012977036766274909,0.3225375200033589,2.831342935479849,0.013391288553517264,0.34878833215750127,3.0140521625357497
459,27,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013243974914888951,0.29553166959394517,2.567999013597296,0.0135399107593891,0.3700628814472161,3.18029660125339
459,28,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013142352645122073,0.3169588275355184,2.764816378590925,0.012727211761314116,0.35746865805601113,3.168628578553182
459,29,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013143403707706842,0.3338730952103651,2.912242258476348,0.013406735887318172,0.3357048410260568,2.899319504032158
459,30,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.012826587385110904,0.32701235266963324,2.8874109293185946,0.012899152776566666,0.32298056454423163,2.8437786936577254
459,31,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013192510087435945,0.32671663527128036,2.844510428665249,0.01352448170428398,0.36157791552313023,3.1091493301414275
459,32,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013688228759357091,0.3210034511850462,2.7436965321566116,0.012996562029277983,0.3113504578086669,2.731085312675613
459,33,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.012665829923089865,0.3113946952116352,2.7669058643474704,0.013221308154861274,0.32479027403564226,2.824657540804719
459,34,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013362705494781385,0.323794370619075,2.80105796059641,0.013194902835864102,0.34712070812368595,3.021881464475835
459,35,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013021856156587176,0.3301053844810529,2.8927850309587417,0.01333481568468859,0.33255499171210956,2.879850628586207
459,36,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013090099871930837,0.30877920719509616,2.698836454676954,0.012999168618726435,0.34460134692668837,3.0224503958927014
459,37,1.1121799685060978,0.48807283779606225,0.27774649281054736,69.38913447968662,38.99831430679187,0.013561993694651196,0.31922739204493217,2.7411852158802534,0.013587275622293771,0.3653708680004034,3.134496031193463
