combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
402,0,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.12621347652689063,1.0293338568419652,2.8973662243861718,0.16476276130397224,1.0612677173750327,2.614540796129881
402,1,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.12874567517752544,1.0415720600783362,2.9028393189167914,0.12056787051305182,1.0023448548036682,2.8866981255448003
402,2,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13736194418436037,1.060020819625777,2.8600997543506335,0.10773462684836774,0.9894246868126132,3.014429187418357
402,3,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.11976096338963303,1.0305047938774374,2.977778404398794,0.15161398269590132,1.0454733915444305,2.68499422479909
402,4,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14142971722119196,1.0529857084381853,2.7999620191926833,0.13627839422417914,1.016396998621966,2.7532767673214256
402,5,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.1327778161016337,1.044671825728126,2.8669302137376045,0.1282311431018341,1.0201326287817718,2.8487863631751895
402,6,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.1321206000674181,1.048171175237713,2.8836791918949505,0.1135765314527564,0.9880232159556195,2.9317224233339036
402,7,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13056646865220523,1.042335754387331,2.884641227405825,0.16430722040252962,1.0735175353648656,2.6483831644914244
402,8,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14543905632629223,1.0658155802680829,2.7947408345596276,0.11027980945257757,0.9974015558492118,3.0034612823266875
402,9,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14343595615126425,1.05467621110819,2.7847751441138717,0.14265011189240123,1.0240506130338918,2.711348630283235
402,10,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.1270570420932639,1.0397619563308418,2.9169873969412787,0.1386908888923577,1.0280654098681474,2.760557397213501
402,11,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13066518377580938,1.0419812517710443,2.8825706675311618,0.18919520028141834,1.0697869551145014,2.4594740268707875
402,12,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14145145543472798,1.0527050176307668,2.7990005433330114,0.14967221381962229,1.0350931699513817,2.6755240041032993
402,13,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.1343053210007356,1.045996368029345,2.8541945133619184,0.15249644161330292,1.0463855830743127,2.67955016734179
402,14,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.1459703667809779,1.057062787592386,2.766740546642492,0.1318262307345865,1.0414311450170133,2.868333493727667
402,15,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13107580833847812,1.0426315499758199,2.8798481599901398,0.1197414847883864,1.0033033122645372,2.8994119629737836
402,16,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14520147830005298,1.056394522534017,2.7723025327019926,0.1502209730328169,1.0360960037150977,2.6732200711233127
402,17,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13613330190502082,1.0571953039036703,2.8653193726747475,0.1715915760961641,1.0564214050985121,2.550287901333536
402,18,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14621820568162247,1.0575025654901926,2.765544840885032,0.1522344410785199,1.0435850741064356,2.6746773527925134
402,19,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.12383090166312587,1.0390798315951364,2.952802485142104,0.16476276130397224,1.0612677173750327,2.614540796129881
402,20,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13469313583244275,1.0469647063089371,2.8527210690738767,0.15815217668471565,1.0325524517711104,2.596417546752465
402,21,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.11888749546313307,1.0302113550569978,2.98784623452145,0.14755566457188363,1.0363157880124587,2.6978274630815244
402,22,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.12376401612519353,1.0322540591898175,2.9341979037742143,0.13889635672828302,1.0337761825433165,2.7738380097505457
402,23,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.12861607727995783,1.0414149253442597,2.9038632983257,0.12908532353991367,1.0099371662763723,2.810968125192089
402,24,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14332861689320067,1.0549625267201113,2.786573985408652,0.14385293695911375,1.050700069018355,2.7702527474087346
402,25,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13719459417602814,1.0496527263098434,2.8338518256491803,0.15747029256575643,1.0614721446836595,2.6749106794196904
402,26,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14129292618243425,1.0590631604415122,2.8174852531613315,0.16460636826537767,1.054746304689127,2.599708750190641
402,27,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.12837673552073853,1.0409027480800714,2.905139499037739,0.12485605106667252,1.0141099334411687,2.8699890467005553
402,28,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.1201111130540008,1.0294520619859324,2.9703972357684862,0.13524010117558322,1.0248167979990843,2.7867210100937134
402,29,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.12947118400118912,1.041785737450197,2.895288515308639,0.1172079480043525,1.010423627571382,2.9513788571561106
402,30,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.11993858843276228,1.0288658139981242,2.9708400537412074,0.11978694504356019,1.01555313025437,2.934255346380691
402,31,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14762030331612208,1.067183701223955,2.777577190662257,0.12913111416301493,1.0104093598469777,2.8117837164092974
402,32,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13106480966933065,1.0435456922157633,2.882494047027711,0.16716008909115376,1.0640281878331352,2.602476618210649
402,33,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14946692725776986,1.0593362021623989,2.740067497111485,0.16430722040252962,1.0735175353648656,2.6483831644914244
402,34,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13559550112984564,1.0471106010391749,2.843609236437401,0.14582530547925554,1.0334960057691451,2.7064023075899972
402,35,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13287450267215783,1.0449375180097469,2.866615841792372,0.13453528446756396,1.0144867973390324,2.765847932669952
402,36,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.15332167787079137,1.0630162963904972,2.714801877097436,0.15982000028009868,1.033775864286951,2.5858946335108883
402,37,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.14029890178540255,1.0523749203836228,2.8095926229088963,0.1603913199883275,1.0664206482839393,2.6627973410818973
402,38,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.13405741046199482,1.045887398032552,2.8565347862441506,0.15661208005021388,1.0554940955864902,2.667123827890074
402,39,19.86471827980131,4.281857856083661,9.784609976876528,159.42801123019308,8.599829587806015,0.1291190270078302,1.0415833883637562,2.898670979972048,0.11978694504356019,1.01555313025437,2.934255346380691
