combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
234,0,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.055825400556739825,0.8066026290488317,3.4138442962357574,0.05439461638117009,0.8189383117401561,3.5113427963890556
234,1,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05734672055779522,0.8288554619809373,3.4611825865495485,0.04747054246304337,0.7814751518098149,3.586766263669788
234,2,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.051050070849502534,0.7811681367868776,3.4573738739872093,0.05372853559696784,0.8104116599540431,3.496255632272831
234,3,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05598872819815181,0.8213925563906392,3.4713664488572866,0.058031248783750905,0.8335118240931055,3.4600375093948714
234,4,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.050649597574159454,0.7938977898876595,3.527577739572599,0.05644350963539271,0.8313362360702429,3.499207574148762
234,5,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.053169299433674926,0.8071179535782609,3.5003102429664423,0.05379430100065463,0.8173263825112042,3.52393089651
234,6,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.04695744403829964,0.7785081250694325,3.592617034087875,0.05032526374910759,0.8006060956089054,3.5688300129959023
234,7,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.059814458232184835,0.83952147661302,3.4326436756760392,0.055712259642853444,0.8223369376063316,3.4839700389205643
234,8,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05365314512006349,0.8148285135194084,3.5177795946775077,0.05997245024487506,0.8460650959729488,3.454839548119568
234,9,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.0544430639556263,0.8122380589113224,3.4810643855467904,0.057631933585586576,0.8338411236042486,3.473375324399263
234,10,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05633159133671858,0.8140335790790499,3.4297803671284433,0.055496535785542214,0.8243844421077293,3.499426287870543
234,11,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.059363698675345335,0.8229961152241034,3.3778262720950756,0.05595185506849993,0.8192318027918315,3.4633753242447822
234,12,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.055615959622871074,0.8094100166603206,3.432170522609011,0.05248380853610608,0.8125663086372824,3.546877097249255
234,13,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05683396441189609,0.8131036406954959,3.410687504696423,0.05588616707044204,0.8237856759806088,3.48467334842993
234,14,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.049070575134926,0.7853223663839763,3.5451726685916043,0.059787448321891076,0.8416273325564128,3.4420313524639887
234,15,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05186302451775475,0.8049506269208487,3.5346004052071396,0.05203931697766952,0.8068948815420671,3.5371311807583075
234,16,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.054433886142550195,0.8002199304481912,3.429846575393412,0.05285213542533783,0.8111274684250743,3.528237724872111
234,17,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05638807809192235,0.8091533005121614,3.4075101934025214,0.06013578792595573,0.842932392335912,3.437369668849282
234,18,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05318196736965511,0.8085474716706471,3.506092129078983,0.05062488921344014,0.8006976735701203,3.5586602208246267
234,19,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05625565724551511,0.8214674448771416,3.4634367058172257,0.0519626314903336,0.8058393566270027,3.535109787761999
234,20,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.054274129459831615,0.8063035646382138,3.4610043623079427,0.0620246934472658,0.8523012377568613,3.4222427010937184
234,21,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.059469372900840096,0.8334304095844152,3.4176112700257306,0.056172313316993246,0.8243278345223233,3.4780739355520542
234,22,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.051907897982376126,0.8026471239020898,3.5229617881875535,0.05271088180466861,0.8060836259128146,3.5109929591770745
234,23,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05407930869701097,0.8068665835582886,3.469653964021503,0.05742301793986397,0.8340614494834172,3.4806074195932064
234,24,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.05224415759258883,0.801603738555035,3.5070412055459252,0.056895642568729,0.8321322082307436,3.4886132720031067
234,25,15.718244360759854,3.1457458700053396,6.615197658445686,49.82276988402009,30.355769864656033,0.054107043072454744,0.7978429536241765,3.429971516242287,0.05142479431992377,0.8045715454147688,3.5479573253002523
