combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
58,18,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.04227875948691784,0.7421321444535978,3.6092762590970926,0.03472142168934557,0.6940965397680063,3.7249558504068196
58,19,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03697098759560784,0.6934765513724742,3.606627209666948,0.038162273555160005,0.7147774777775996,3.6589269548824115
58,20,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03558470651841256,0.6908803185796123,3.6624451285608624,0.03656828489339321,0.7050936627654206,3.6871814946069037
58,21,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03796756785798805,0.6985666441347758,3.585101500020549,0.0436966615944286,0.7572724923167395,3.62266397494586
58,22,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.040138239348937385,0.7118001651278401,3.5528667959356715,0.04304544434868398,0.7415619443543213,3.574241037397806
58,23,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.04126764522236928,0.7290574845095101,3.58886340175834,0.03651074818140179,0.7025965951888191,3.6770173113986835
58,24,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03411092191392311,0.6701610643514848,3.6285445834831793,0.03703884755590468,0.7086276080268121,3.682047066733388
58,25,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03649953295618928,0.7040093077792268,3.6849767102203037,0.04142235780878324,0.7395224717044574,3.6335736497881452
58,26,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.041432238348270485,0.7202493341771895,3.538454921831723,0.04326136635663382,0.749780712594251,3.604824685723856
58,27,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.038243674634989774,0.7060973645768192,3.6106449390696502,0.03561343354349543,0.7046232556131551,3.7337913852301563
58,28,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03715050022847646,0.6914955371293496,3.5876250571280393,0.03280960393855564,0.6788515835252854,3.7477821765679344
58,29,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03523623066436643,0.6915446353775576,3.6840498191402102,0.044699981188567176,0.7529992109702877,3.5615648043357058
58,30,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.04073763679786076,0.7249108082812807,3.591589217944682,0.033803030723108383,0.6837746316723898,3.719076949213361
58,31,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03345727891041321,0.6769147581765186,3.700740852764976,0.038409424425226046,0.7218150198316386,3.6830449154996474
58,32,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03927769198171859,0.7161577601980439,3.6135637611385576,0.045067137886993125,0.7586250501152692,3.5735280076607983
58,33,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.0391337724841083,0.715645227076777,3.6176114639554484,0.03929509326780564,0.7237855474475909,3.651243063334736
58,34,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03542920379230906,0.6959207108634723,3.697252107996955,0.03221070679049476,0.6728206928985487,3.7488599181521165
58,35,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03928387779516635,0.7245288421681284,3.6555144328150324,0.0331718438346381,0.6862473164206481,3.767869503974067
58,36,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03592733726911923,0.7034785790013547,3.711405117003315,0.03870291275435536,0.7223995653075164,3.6720251791098657
58,37,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.034007675407952416,0.6930387913339717,3.758106390019819,0.040705281559502,0.727499961092106,3.6058494715869025
58,38,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.039963289684832495,0.7174703944337133,3.588999266387199,0.05137329129283482,0.7990689812879421,3.5254582601656823
58,39,17.263171596452594,4.851880891807378,4.883679886069149,73.49248993955553,29.586892494838686,0.03766479850848402,0.6906123773319408,3.5584964211373245,0.042432341130549445,0.7424878772377513,3.6044654771286373
