combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
407,0,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04280932912058172,0.7241515889181334,3.4999374029559918,0.0532868703213176,0.8099116746870021,3.5085490499713305
407,1,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.03729217328784497,0.712113674502436,3.687571745096115,0.05015093812414544,0.7878529352985875,3.518079317735144
407,2,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04684939765392506,0.7564155672775548,3.4946883517994043,0.042464883373738896,0.7393844888989212,3.5880242342545925
407,3,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04380825437089071,0.7496431664400416,3.5815961318913265,0.04650805739542335,0.7664849876692483,3.5541811018332607
407,4,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04419490052536046,0.7566323074322364,3.5991405028775207,0.04339447231909792,0.7457508305293736,3.579946528217351
407,5,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.047705768517406016,0.7694092957967049,3.522670161679406,0.05292053706426508,0.7971127629850744,3.4650351250417777
407,6,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04410250879674358,0.7525198592047511,3.5833259768401953,0.046803010147496445,0.7699499554364919,3.5589804741473596
407,7,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04630197324652263,0.7610270982112508,3.5367174996011457,0.04491709844443571,0.7539704701266283,3.5575293335256837
407,8,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04124107055532991,0.73436781174155,3.6161685746754095,0.04402363988615269,0.757638050476278,3.610927795005751
407,9,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.037629211559764585,0.7167144484814854,3.6947376002669903,0.04995260530337226,0.7864669777780263,3.5188553949803327
407,10,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04322329712113064,0.7420035703373786,3.569004116424336,0.04947365156152268,0.7746907556301611,3.482903089548375
407,11,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04527228713231742,0.748868849245276,3.5195695192087713,0.05031926250415786,0.7855308280848213,3.5018383932059267
407,12,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.05353900786133947,0.7996222504100841,3.455808837229626,0.044989760541856494,0.7564303983705375,3.566252856493686
407,13,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.03992830875676093,0.7156445712040471,3.5814337633660065,0.04697720248507607,0.7614895231822845,3.5133414312593514
407,14,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04376041666711711,0.7534375530782069,3.6016917278197695,0.04191354937248186,0.7419772928094206,3.6242103357980695
407,15,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04628189232527852,0.7643692060901293,3.5530198076657413,0.04376507919926994,0.7501517164858118,3.585793271735215
407,16,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.037545937566870656,0.7003642023409294,3.614452011760952,0.05420250022649568,0.8058558450236039,3.4613674099366576
407,17,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.0429007798034282,0.7473378738502924,3.6081484627888147,0.04794370910011288,0.7732377688719969,3.531402695949245
407,18,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04542398999476116,0.7508951133537016,3.523194653881266,0.04069620933804133,0.731978747638732,3.6284529216263985
407,19,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04643635709153171,0.7609138755512805,3.531070857567832,0.04175129138616718,0.7462702682439178,3.6522557626357353
407,20,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.051212489161639355,0.7896861731266108,3.489527227784159,0.051372270604506616,0.7930236041691613,3.4988210717804473
407,21,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.046553293830632836,0.7633227964225617,3.5377979457848596,0.04578647802085081,0.7689943758884192,3.59380529738747
407,22,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.03893920966510899,0.716980359114113,3.6334040214733228,0.04164564080766851,0.7360457701776844,3.6067832719702984
407,23,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04921587010169974,0.7748316554361779,3.4926476243247273,0.04723886171789808,0.7681472986045863,3.534229889831771
407,24,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04248687527249629,0.7273651302987052,3.5287840466649407,0.042804942028445855,0.7426193025470185,3.589378663085162
407,25,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.03922556886745054,0.6994397048662278,3.531552418311546,0.050257390032580576,0.7905456744078481,3.526362879067613
407,26,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04992755419150183,0.7702559570002729,3.447187608052719,0.04006109948368451,0.7344802037055661,3.669599455057199
407,27,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04429991913514751,0.7374656525672716,3.5038082521586915,0.038960582661451866,0.7242538564740808,3.669256690511944
407,28,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.041207638112037405,0.7355581573864572,3.6234990747099705,0.039767089908523304,0.7291005363326104,3.6561626867831056
407,29,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.046965088710301306,0.7610686812483192,3.511852582275551,0.045123364026333226,0.759371988754364,3.5748171955895414
407,30,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.047010156916190135,0.7701791071046088,3.5521875090832853,0.04333537866086004,0.7486210121366783,3.596174148726726
407,31,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.041344682509202174,0.7253688034731622,3.567377287451612,0.045518955569003844,0.7655385331376023,3.588152653993833
407,32,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04557640944243829,0.754818246416455,3.5356749852698424,0.043889814675637184,0.7499788304317845,3.5798689727099013
407,33,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.040646961634477397,0.7298433339234819,3.6200586096761644,0.050227295815035995,0.7944526725329808,3.5448521968867297
407,34,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.043749262123435106,0.7444661977954359,3.559259208064658,0.04954623334155699,0.7822602039553116,3.514357312172827
407,35,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04817586393855797,0.7769739606646904,3.5399058258272005,0.045976029617282616,0.7631357502621944,3.559066209428275
407,36,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04544300780950302,0.7578525775472655,3.5550948936381515,0.04658769258480316,0.7693073596298611,3.5642182256389834
407,37,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.038084763230855065,0.7077389951146374,3.62658194522018,0.0481203023057412,0.7710526931632149,3.51495593513551
407,38,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.040531881131594394,0.7314882689512971,3.633364641386299,0.05362075488224041,0.7985012117956896,3.448332359813123
407,39,6.656529700383544,0.9990875364281238,7.741091893520206,107.20682014338672,41.08733661025762,0.04044567984089693,0.7370107929066636,3.6646945128280177,0.04026825312145648,0.7259860669558605,3.6178194636688783
