combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
364,0,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11763717330027473,1.0107721620106895,2.9470057432162684,0.10313594634495885,0.9658587209400664,3.007520363386979
364,1,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11068839258798299,1.0137832300580967,3.0471516071549023,0.08818474667336254,0.9102370892843246,3.0651927652904627
364,2,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11620183806619296,1.0226876079002039,3.000105275829053,0.1045496493563007,0.958736057114439,2.9650892533111453
364,3,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10280665923817733,0.992298906822867,3.094795021471002,0.08706169622056711,0.914584256261416,3.0996321654519146
364,4,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10621116934900274,1.006457598921891,3.088235336986596,0.09408577501323313,0.9399420368738716,3.064355095050453
364,5,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.1086990432844315,1.0053924896534712,3.0494588401029117,0.1118896541978539,0.9638351805524996,2.8814282413035883
364,6,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10190231909874921,0.9893878424097983,3.09937792535367,0.08473703486475455,0.9231744726248912,3.171371766204711
364,7,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.1061460606923154,0.9990013990494648,3.066296560341573,0.10858242829024553,0.9894130560710633,3.0026026393498877
364,8,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10353058428483398,0.9913970027161346,3.0811530324397203,0.1118847494597372,0.987690212743155,2.952808643146391
364,9,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.13514903678491624,1.0388932229211691,2.825949754549546,0.09241033922682922,0.9345109957660349,3.0741434801396688
364,10,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10901392621426438,0.9850826341978228,2.9835386783984217,0.10630031722807866,0.948828519316687,2.9101840068966203
364,11,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11851002546694211,1.0171188646086966,2.9545691820987767,0.09632602061530306,0.9490460202516587,3.057844965943137
364,12,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10706871999823761,1.0020865516266353,3.062484705233895,0.08963421112601744,0.9304084148788075,3.107683123478286
364,13,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11280090017456326,0.9978528177898696,2.9710516740068944,0.07543090078320146,0.8957439691393126,3.2614388923996036
364,14,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.12163241752704192,1.0188080905229113,2.9212432086436158,0.0808792305547072,0.9080490777476409,3.192940430911771
364,15,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.12020598254228491,1.0182285123287977,2.9368530239625774,0.11983394012359248,1.0011739083778475,2.892141940042177
364,16,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11404136053928643,1.0054216362720723,2.9772618457940276,0.09040379510983414,0.9106997389121539,3.0288786983641334
364,17,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10983964881742862,0.9936860939602727,2.9982624403580886,0.12650453997533306,0.9816781391717696,2.760044371671249
364,18,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.113441016483314,1.0034399899298694,2.979245899245867,0.08217496164688669,0.9169842868969416,3.198837206720712
364,19,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10351777992636488,0.9932668826994951,3.08715532517453,0.0945876309164708,0.9377446489734095,3.049070180127576
364,20,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.1093941011738028,0.9923848713118841,3.0004278143879097,0.09963139793305312,0.9372207533468928,2.9692296239254703
364,21,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10126389573569111,0.9881523837979413,3.105250261875311,0.0954861349504512,0.9341573541125583,3.0230816690005664
364,22,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.1035840413450904,0.9938408224266666,3.087951041170413,0.08643493772566066,0.9054035354359625,3.079622785937905
364,23,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.1074975039636413,1.0009382195832508,3.0528683919482975,0.09040270252109421,0.9224882175424562,3.0681043121695435
364,24,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10795795565938603,1.0031058010738019,3.0529480623059,0.10530858781752311,0.94189373642546,2.902485203155606
364,25,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.12567702986300683,1.0315284772878786,2.9097338593112547,0.10073754945077135,0.9664395315437879,3.04494179357537
364,26,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11073129313887219,1.0103413659422449,3.036217985987823,0.11286830418249567,0.9623387724501715,2.864454867187109
364,27,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10640046272247036,0.9921834950282651,3.0417270498783826,0.09290628484704674,0.9436963969862532,3.0960627200173794
364,28,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.1270545776749247,1.0398066295946355,2.9171410157997326,0.08037608133402993,0.9022591131544013,3.1824959740378596
364,29,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11168387312030138,0.9978986776111225,2.9860096974807337,0.07083360720530535,0.8709966716305401,3.2726293126897312
364,30,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10435724685894354,0.9983859578860238,3.0905598447917555,0.09697027232750519,0.9381394643949934,3.0126459652750257
364,31,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.12287562920108402,1.0282573798189238,2.9333842631518072,0.08214169007187158,0.9176554523539122,3.201826776356748
364,32,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.12852069557907078,1.033095202698079,2.8817334732892177,0.09422141766692257,0.9404649932412981,3.06385224366868
364,33,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10876854915369694,1.0036069339122209,3.0430702999696457,0.09582780196333059,0.9570588270118849,3.091668134742249
364,34,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10961601172937006,1.007045458666889,3.041669878498036,0.12229680784688604,0.9902645396323544,2.8316766980448747
364,35,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10233836506743789,0.9893417646885538,3.092623885530757,0.10818665892991376,0.9636618314493184,2.9297988446391945
364,36,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.11143083959066903,1.0059290351107113,3.013454527348334,0.10037293409918126,0.9543493744556621,3.0123059759045296
364,37,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10168062505441482,0.9894252366797295,3.102872138862845,0.11442141516043221,0.9726372265728034,2.8753931266914092
364,38,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.12456663684148546,1.032206189981961,2.9245940329341034,0.1355794491609896,1.0128057227941643,2.7506112446744098
364,39,4.649518468417227,2.86653654165566,6.844490918703377,166.97791669890285,11.922107425238936,0.10997398721606419,0.9947665950617728,2.9996888401419373,0.08735085918005704,0.8982656121655022,3.0392832989558918
