combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
430,0,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.024849865751043084,0.5569474468037483,3.533069608162806,0.028596611091800683,0.6455491416728835,3.8174382740304607
430,1,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.024773624287986552,0.6004966266948714,3.815186728077377,0.02784489489548809,0.6248214136792578,3.7444075621321278
430,2,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02412587006029337,0.5591617643901179,3.5999459012248547,0.02714081688098683,0.6220905154869898,3.776088137776173
430,3,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023390392948202835,0.5744124840994439,3.7558229488527597,0.027337593094786075,0.621955910907715,3.761659333895241
430,4,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023348299863749353,0.5630364986048884,3.6847575513532416,0.026351652411780873,0.6178244310202072,3.8059331099767153
430,5,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02601467330427863,0.6006391067906957,3.723954936338719,0.024187838874341124,0.5917447155365755,3.80483523496578
430,6,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.024619074988444102,0.6003024009267617,3.8259052886768026,0.02692440913052462,0.615850746733107,3.753205825315981
430,7,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02454088134032721,0.575392979949835,3.6729877611450323,0.0274364028041578,0.6220329489638958,3.755344682308871
430,8,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.026271065416536055,0.6110369049152837,3.7698893053926503,0.025945194608946624,0.6115166525319831,3.796468683002965
430,9,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02295558444194621,0.5560925006156716,3.67031096498537,0.029409763115554065,0.645261939921485,3.7626193642180485
430,10,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.026010974411474215,0.6168721039995102,3.8248712447071562,0.027082547181855543,0.6350801603058662,3.859080086992343
430,11,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.027111567519188976,0.608472974306047,3.6954214855296916,0.02374993566673576,0.5928620260570415,3.847002026380942
430,12,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.022322782882146203,0.5677188817582643,3.799786286709594,0.02564104006296001,0.6133299836940829,3.83024344335679
430,13,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.025880171805700312,0.5886617746597809,3.6591672293962545,0.029139482114884936,0.6321449209125116,3.7031878117749817
430,14,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023767506856162912,0.5753470978856084,3.7319697329904327,0.028355602148387338,0.6314593128662294,3.7499539586979984
430,15,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023778092040873222,0.5769056801964777,3.741246410163863,0.024698628220787555,0.6072411888346037,3.863890456197148
430,16,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.027197886459103364,0.6189038670681668,3.7528017120589094,0.02849533422671524,0.6270737481176879,3.7147683970053538
430,17,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023392144602251322,0.5687039143234014,3.718357970686468,0.02610575153195887,0.6161020496490774,3.8131558284082123
430,18,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02575899620738592,0.596541533345686,3.7168601320338936,0.025263431714743066,0.6065480007057038,3.816093471270639
430,19,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02217058099490485,0.5530685471823511,3.7144149947935325,0.02704518051877898,0.6241857738401665,3.7954993720510632
430,20,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023526207604094036,0.5897428933319049,3.844915091740428,0.024506923754520488,0.604420392532802,3.8609547233128474
430,21,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023836274162671037,0.558668313323593,3.6185522971139474,0.02506140429419329,0.5993120753338398,3.785736016945613
430,22,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.024336906910625542,0.5879022644102787,3.768534040193212,0.02660459913428519,0.6270148669437767,3.844142502308747
430,23,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.026379642574378886,0.6071187827359024,3.7379992992983095,0.02735172051193977,0.6279790583131937,3.7971070066304238
430,24,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.025795915290788732,0.5814424292867328,3.6201890386467745,0.026563027931471396,0.621310244534808,3.8121477550050753
430,25,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.024952986048731467,0.5782078601318685,3.6603509689256284,0.02700633519484523,0.6264928217474524,3.8122666725194856
430,26,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02197192489576183,0.5460383952274304,3.6837413468573623,0.028170473240485005,0.6398394985751145,3.8121850601081704
430,27,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.027486383250011147,0.5982403786446897,3.6084186919908143,0.028812008582801994,0.6402249440072361,3.7717753949937807
430,28,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.025028941769840378,0.5871503764237519,3.711317416538688,0.029422301702472075,0.6464866960411446,3.768957756314743
430,29,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.023195168049516074,0.561207884438158,3.684894023206067,0.03155085094956397,0.6671750213785973,3.7560748633967775
430,30,15.06557844672352,4.111784531734884,3.3315152723342183,87.21282459702343,30.17341303313151,0.02495545621068955,0.5918253540137104,3.7463712308511004,0.028728779284877787,0.6353249750634891,3.748325881895072
